Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.3_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.43053579895685157
519_vinnie,1,SVP,w0.3_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.2773826458036984
519_vinnie,1,SVP,w0.3_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.549786628733997
519_vinnie,1,SVP,w0.3_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.6235182550972025
519_vinnie,1,SVP,w0.3_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.09886201991465147
519_vinnie,1,SVP,w0.3_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.022048364153627306
519_vinnie,1,SVP,w0.3_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.3027501185395922
519_vinnie,1,SVP,w0.3_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.2652916073968705
519_vinnie,1,SVP,w0.3_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.156235182550972
519_vinnie,1,SVP,w0.3_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.019203413940256042
519_vinnie,2,SVP,w0.3_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.27560975609756105
519_vinnie,2,SVP,w0.3_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6214285714285716
519_vinnie,2,SVP,w0.3_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.5834494773519165
519_vinnie,2,SVP,w0.3_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.3743902439024391
519_vinnie,2,SVP,w0.3_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.3777003484320558
519_vinnie,2,SVP,w0.3_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.6527874564459932
519_vinnie,2,SVP,w0.3_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.8700348432055751
519_vinnie,2,SVP,w0.3_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.786062717770035
519_vinnie,2,SVP,w0.3_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.5482578397212545
519_vinnie,2,SVP,w0.3_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.6545296167247389
519_vinnie,3,SVP,w0.3_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.35661846496106786
519_vinnie,3,SVP,w0.3_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.40511679644048937
519_vinnie,3,SVP,w0.3_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.39621802002224693
519_vinnie,3,SVP,w0.3_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.058954393770856504
519_vinnie,3,SVP,w0.3_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.2676307007786429
519_vinnie,3,SVP,w0.3_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.03759733036707453
519_vinnie,3,SVP,w0.3_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.18442714126807563
