Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.30962541488857276
519_vinnie,1,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.12256993835941203
519_vinnie,1,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.5339023233760075
519_vinnie,1,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.5855855855855856
519_vinnie,1,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.008771929824561403
519_vinnie,1,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.08179231863442388
519_vinnie,1,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.37980085348506404
519_vinnie,1,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.3560929350403034
519_vinnie,1,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.15955429113323846
519_vinnie,1,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.052868658131816015
519_vinnie,2,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.3005226480836237
519_vinnie,2,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.6177700348432057
519_vinnie,2,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.5853658536585367
519_vinnie,2,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.3419860627177701
519_vinnie,2,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.3621951219512196
519_vinnie,2,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.6991289198606272
519_vinnie,2,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.8925087108013939
519_vinnie,2,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.7855400696864113
519_vinnie,2,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.5118466898954704
519_vinnie,2,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.6489547038327528
519_vinnie,3,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.2987764182424916
519_vinnie,3,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.300111234705228
519_vinnie,3,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.39888765294771966
519_vinnie,3,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.10522803114571745
519_vinnie,3,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.2462736373748609
519_vinnie,3,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.05228031145717464
519_vinnie,3,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.010011123470522802
519_vinnie,3,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.403781979977753
519_vinnie,3,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.2916573971078976
519_vinnie,3,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.04427141268075639
519_vinnie,4,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.2772912298014062
519_vinnie,4,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.31343283582089554
519_vinnie,4,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.24472677932650794
519_vinnie,4,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.06383175555780865
519_vinnie,4,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.30429553808910914
519_vinnie,4,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.615394103860861
519_vinnie,4,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.5278154681139756
519_vinnie,4,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.7956087331935365
519_vinnie,4,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.8758210248081553
519_vinnie,4,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.15072928558771434
519_vinnie,5,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.3491902834008097
519_vinnie,5,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.6663967611336032
519_vinnie,5,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.7959514170040487
519_vinnie,5,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.5793522267206478
519_vinnie,5,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.2765182186234818
519_vinnie,5,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.003846153846153847
519_vinnie,5,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.34210526315789475
519_vinnie,5,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.32753036437246963
519_vinnie,5,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.12429149797570849
519_vinnie,5,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.005060728744939271
519_vinnie,6,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.4558279370952822
519_vinnie,6,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.3575393154486587
519_vinnie,6,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.19495837187789086
519_vinnie,6,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.26167900092506935
519_vinnie,6,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.5165356151711378
519_vinnie,6,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.3018038852913969
519_vinnie,6,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.24213691026827014
519_vinnie,6,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.29290009250693805
519_vinnie,6,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.19183626271970397
519_vinnie,6,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.18906105457909345
519_vinnie,7,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.06722689075630252
519_vinnie,7,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.2420168067226891
519_vinnie,7,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.27899159663865547
519_vinnie,7,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.400280112044818
519_vinnie,7,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.05798319327731092
519_vinnie,7,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.23809523809523814
519_vinnie,7,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.30336134453781516
519_vinnie,7,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.2518207282913165
519_vinnie,7,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.3484593837535014
519_vinnie,7,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.20616246498599441
519_vinnie,8,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.25864661654135335
519_vinnie,8,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.3293233082706767
519_vinnie,8,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.29774436090225564
519_vinnie,8,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.13684210526315788
519_vinnie,8,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.07368421052631578
519_vinnie,8,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.7578947368421052
519_vinnie,8,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.8165413533834586
519_vinnie,8,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.8406015037593983
519_vinnie,8,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.6330827067669172
519_vinnie,8,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.5458646616541353
519_vinnie,9,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.46078799249530966
519_vinnie,9,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.301125703564728
519_vinnie,9,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.651594746716698
519_vinnie,9,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.501125703564728
519_vinnie,9,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.23395872420262667
519_vinnie,9,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.6545966228893059
519_vinnie,9,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.1577861163227017
519_vinnie,9,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.22420262664165103
519_vinnie,9,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3960600375234522
519_vinnie,9,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.22082551594746722
519_vinnie,10,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.382747806714243
519_vinnie,10,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.2002184715292146
519_vinnie,10,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.34243630875059966
519_vinnie,10,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.2656800563777308
519_vinnie,10,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.0076109936575052845
519_vinnie,10,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.026992740855592355
519_vinnie,10,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.7481147367679187
519_vinnie,10,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.8393121432095284
519_vinnie,10,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.6994608693866436
519_vinnie,10,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.5443461718027643
519_vinnie,11,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.03820816864295125
519_vinnie,11,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.5744400527009222
519_vinnie,11,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.6169960474308299
519_vinnie,11,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.5840579710144927
519_vinnie,11,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.28089591567852434
519_vinnie,11,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.015678524374176547
519_vinnie,11,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.5131752305665349
519_vinnie,11,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.5421607378129117
519_vinnie,11,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.4662714097496706
519_vinnie,11,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.24176548089591565
519_vinnie,12,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.10806754221388369
519_vinnie,12,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.6176360225140713
519_vinnie,12,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.7118198874296436
519_vinnie,12,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.3954971857410882
519_vinnie,12,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.09024390243902439
519_vinnie,12,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.24390243902439032
519_vinnie,12,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.6566604127579738
519_vinnie,12,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.8373358348968106
519_vinnie,12,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.5480300187617262
519_vinnie,12,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.1482176360225141
519_vinnie,13,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.47275231998611295
519_vinnie,13,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.7304918564135808
519_vinnie,13,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.8128190584231424
519_vinnie,13,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.5929017097479945
519_vinnie,13,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.19974070172595418
519_vinnie,13,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.05088934812329086
519_vinnie,13,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.6954865894173892
519_vinnie,13,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.5083056478405316
519_vinnie,13,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.15160845960619074
519_vinnie,13,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.2985981687059396
519_vinnie,14,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.2101126326877887
519_vinnie,14,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.4207924803500527
519_vinnie,14,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.6330929422251034
519_vinnie,14,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.6248278097398915
519_vinnie,14,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.36488129000891334
519_vinnie,14,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.5431488534154445
519_vinnie,14,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.528401264079086
519_vinnie,14,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.6400615833400859
519_vinnie,14,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.6582124625232963
519_vinnie,14,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.4363503767928045
519_vinnie,15,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.30408432147562575
519_vinnie,15,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.6380764163372858
519_vinnie,15,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.6866930171277996
519_vinnie,15,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.6173913043478261
519_vinnie,15,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.3594202898550724
519_vinnie,15,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.5703557312252964
519_vinnie,15,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.534387351778656
519_vinnie,15,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.5379446640316206
519_vinnie,15,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.5179183135704875
519_vinnie,15,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.5204216073781291
519_vinnie,16,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.7249124927601924
519_vinnie,16,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.7682757926015461
519_vinnie,16,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.8835083478129485
519_vinnie,16,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.7508498904585632
519_vinnie,16,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.09334944977462165
519_vinnie,16,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.09350054141169953
519_vinnie,16,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.3775528191181285
519_vinnie,16,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.3184759890206744
519_vinnie,16,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.18486061796479564
519_vinnie,16,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.17206819269220114
519_vinnie,17,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.05999999999999999
519_vinnie,17,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.48542986425339363
519_vinnie,17,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.3542081447963801
519_vinnie,17,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.16760180995475113
519_vinnie,17,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.3485067873303167
519_vinnie,17,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.26533936651583706
519_vinnie,17,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.4876018099547511
519_vinnie,17,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.3280542986425339
519_vinnie,17,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.12217194570135745
519_vinnie,17,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.4592760180995475
519_vinnie,18,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.179560126928548
519_vinnie,18,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.7249151985994092
519_vinnie,18,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.7085020242914979
519_vinnie,18,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.5025713973082394
519_vinnie,18,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.24302440091913777
519_vinnie,18,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.10559142138089507
519_vinnie,18,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.36907757960389537
519_vinnie,18,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.43845059634533323
519_vinnie,18,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.23580260422365687
519_vinnie,18,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.34391071233176496
519_vinnie,19,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.4632525727250628
519_vinnie,19,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.011749453042703185
519_vinnie,19,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.7197958026091889
519_vinnie,19,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.6369824163357913
519_vinnie,19,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.30734948545498747
519_vinnie,19,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.29584312454420225
519_vinnie,19,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.3222591362126246
519_vinnie,19,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.7663074305161657
519_vinnie,19,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.5791264889393081
519_vinnie,19,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.15938740782756666
519_vinnie,20,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.3863892920496694
519_vinnie,20,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.326882760845025
519_vinnie,20,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.7663280116110305
519_vinnie,20,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.6686824705692629
519_vinnie,20,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.007660054829866151
519_vinnie,20,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.2890662796323173
519_vinnie,20,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.17021448153523625
519_vinnie,20,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.10490243509111433
519_vinnie,20,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.018867924528301886
519_vinnie,20,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.35099177552007743
519_vinnie,21,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.02405328728259529
519_vinnie,21,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.17429382015542125
519_vinnie,21,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.35450844948809673
519_vinnie,21,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.14962378191686196
519_vinnie,21,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.36041814442496023
519_vinnie,21,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.09362279511533243
519_vinnie,21,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.2649562106821266
519_vinnie,21,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.036388306401874924
519_vinnie,21,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.11977303564820527
519_vinnie,21,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.35412747865984284
519_vinnie,22,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.3122529644268775
519_vinnie,22,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.09499341238471673
519_vinnie,22,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.11567852437417656
519_vinnie,22,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.09433465085638998
519_vinnie,22,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.03359683794466403
519_vinnie,22,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.16231884057971013
519_vinnie,22,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.20658761528326747
519_vinnie,22,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.23069828722002633
519_vinnie,22,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.08234519104084322
519_vinnie,22,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.10606060606060606
519_vinnie,23,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.5329904803589013
519_vinnie,23,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.2806652806652806
519_vinnie,23,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.6448189079768027
519_vinnie,23,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.7551154393259656
519_vinnie,23,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.11346974504869242
519_vinnie,23,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.43494911915964546
519_vinnie,23,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.3246525878104825
519_vinnie,23,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.7511762774920671
519_vinnie,23,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.7277601488127805
519_vinnie,23,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.16030200240726555
