Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.1_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.40848743480322425
519_vinnie,1,MVP,w0.1_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.312470365101944
519_vinnie,1,MVP,w0.1_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.5353247984826931
519_vinnie,1,MVP,w0.1_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.6244665718349928
519_vinnie,1,MVP,w0.1_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.10621147463252724
519_vinnie,1,MVP,w0.1_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.07373162636320531
519_vinnie,1,MVP,w0.1_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.31863442389758173
519_vinnie,1,MVP,w0.1_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.2532005689900426
519_vinnie,1,MVP,w0.1_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.1522048364153627
519_vinnie,1,MVP,w0.1_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.014698909435751539
519_vinnie,2,MVP,w0.1_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.15522648083623697
519_vinnie,2,MVP,w0.1_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.5590592334494775
519_vinnie,2,MVP,w0.1_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.6010452961672474
519_vinnie,2,MVP,w0.1_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.3721254355400698
519_vinnie,2,MVP,w0.1_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.3775261324041813
519_vinnie,2,MVP,w0.1_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.056097560975609764
519_vinnie,2,MVP,w0.1_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.8283972125435543
519_vinnie,2,MVP,w0.1_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.7515679442508713
519_vinnie,2,MVP,w0.1_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.5273519163763067
519_vinnie,2,MVP,w0.1_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.5477351916376307
519_vinnie,3,MVP,w0.1_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.2654060066740823
519_vinnie,3,MVP,w0.1_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.32413793103448274
519_vinnie,3,MVP,w0.1_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.3908787541713014
519_vinnie,3,MVP,w0.1_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.04961067853170189
519_vinnie,3,MVP,w0.1_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.3192436040044494
519_vinnie,3,MVP,w0.1_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.053170189098998885
519_vinnie,3,MVP,w0.1_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.04338153503893215
