Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.9,0.0,0.5,1,8.711788044575725,26.088333794673648
1,1,0.4920285388358077,0.6362482351666134,0.6232616712701186,0.1857097736040556,0.4782097562278924,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.9,0.0,0.5,3,4.88773993593735,10.226968490406206
1,2,0.18172824909179144,0.20121532067588202,0.18557657484308307,0.11605568151687887,0.5767446190763857,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.9,0.0,0.5,5,2.349400054856198,1.7400369906398965
1,3,0.18022439765676734,0.19129577362875455,0.1652121488923905,0.11613602341821665,0.11567896276425364,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.9,0.0,0.5,7,2.41616400671402,2.9061873646539764
1,4,0.16375030370931196,0.17162786626477602,0.14535843731262874,0.1053526603594995,0.10970890335447185,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.9,0.0,0.5,8,2.3583054640566017,1.7538727549960442
1,5,0.16362148701494383,0.17676944414605728,0.16076037690887515,0.11261526055757883,0.09663922641214749,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.9,0.0,0.5,10,2.350939964250093,1.7571452114930026
1,6,0.1635217090564121,0.18201820706109145,0.17627444315986207,0.1183700426331829,0.09647508006315898,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.9,0.0,0.5,12,2.366168973333462,1.75342104054969
1,7,0.17714802870035945,0.18400448888927037,0.15767602774136483,0.14083446283801573,0.1138260899822111,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.9,0.0,0.5,13,2.492715894674064,2.870399819035978
1,8,0.16167539452279533,0.16555605884723537,0.1390564179960755,0.1314566056581973,0.11067444565138415,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.9,0.0,0.5,14,2.45221122874499,1.6713060945848983
1,9,0.16110902141871578,0.1697650316409527,0.15349784052237472,0.14046808405546227,0.09975334989035718,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.9,0.0,0.5,16,2.415216005100678,1.7090526295290298
1,10,0.1708060011199827,0.17865659309817444,0.16234342262404916,0.14170608094333603,0.11221173915578667,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.9,0.0,0.5,17,2.548963908403092,2.944273920974194
1,11,0.16255873901900061,0.1690225636373372,0.15263030472394457,0.15062722343468765,0.10774987415785175,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.9,0.0,0.5,18,2.5266034230293246,1.6890340128898742
1,12,0.15623212204128928,0.16602802166581923,0.15978676901574193,0.14014218736713194,0.10648558050901534,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.9,0.0,0.5,19,2.665026188177567,1.7353326483093674
1,13,0.15193755621725358,0.16512958754985285,0.16904323060951085,0.1447373418552148,0.09830770177721633,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.9,0.0,0.5,22,2.634543605376214,1.633271979057144
