Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.4276908487434803
519_vinnie,1,MVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.2913703176861071
519_vinnie,1,MVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.5514461830251304
519_vinnie,1,MVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.6228070175438595
519_vinnie,1,MVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.05713608345187292
519_vinnie,1,MVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.051209103840682786
519_vinnie,1,MVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.3321479374110953
519_vinnie,1,MVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.2705073494547179
519_vinnie,1,MVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.16026552868658128
519_vinnie,1,MVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.027027027027027025
519_vinnie,2,MVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.19216027874564467
519_vinnie,2,MVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.630836236933798
519_vinnie,2,MVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.5656794425087109
519_vinnie,2,MVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.37648083623693385
519_vinnie,2,MVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.3515679442508711
519_vinnie,2,MVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.6191637630662022
519_vinnie,2,MVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.8489547038327527
519_vinnie,2,MVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.782404181184669
519_vinnie,2,MVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.5538327526132406
519_vinnie,2,MVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.6310104529616726
519_vinnie,3,MVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.3045606229143492
519_vinnie,3,MVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.3868743047830923
519_vinnie,3,MVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.39488320355951056
519_vinnie,3,MVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.05761957730812013
519_vinnie,3,MVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.31078976640711903
519_vinnie,3,MVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.04471635150166852
519_vinnie,3,MVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.1350389321468298
519_vinnie,3,MVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.4202447163515017
519_vinnie,3,MVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.3441601779755284
519_vinnie,3,MVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.15016685205784203
519_vinnie,4,MVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.44270383619094617
519_vinnie,4,MVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.35746885407672385
519_vinnie,4,MVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.22597755026520294
519_vinnie,4,MVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.07739985818845398
519_vinnie,4,MVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.45070770011252725
519_vinnie,4,MVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.3677069199457259
519_vinnie,4,MVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.6547428148513631
519_vinnie,4,MVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.8089305538423586
