Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.7_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.3513513513513513
519_vinnie,1,MVP,w0.7_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.23921289710763388
519_vinnie,1,MVP,w0.7_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.5455192034139402
519_vinnie,1,MVP,w0.7_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.6161688003793266
519_vinnie,1,MVP,w0.7_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.07467994310099572
519_vinnie,1,MVP,w0.7_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.05713608345187292
519_vinnie,1,MVP,w0.7_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.3326220957799905
519_vinnie,1,MVP,w0.7_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.3224276908487435
519_vinnie,1,MVP,w0.7_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.15694642010431484
519_vinnie,1,MVP,w0.7_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.008297771455666191
519_vinnie,2,MVP,w0.7_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.08972125435540072
519_vinnie,2,MVP,w0.7_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.5747386759581883
519_vinnie,2,MVP,w0.7_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.5963414634146342
519_vinnie,2,MVP,w0.7_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.34407665505226487
519_vinnie,2,MVP,w0.7_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.38466898954703843
519_vinnie,2,MVP,w0.7_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.12195121951219513
519_vinnie,2,MVP,w0.7_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.8651567944250873
519_vinnie,2,MVP,w0.7_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.758885017421603
519_vinnie,2,MVP,w0.7_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.5128919860627179
519_vinnie,2,MVP,w0.7_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.5872822299651569
519_vinnie,3,MVP,w0.7_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.28453837597330367
519_vinnie,3,MVP,w0.7_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.3045606229143492
519_vinnie,3,MVP,w0.7_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.4002224694104561
519_vinnie,3,MVP,w0.7_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.07808676307007786
