Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.8,0.5,0.0,1,8.711788044575725,26.088333794673648
1,1,0.48158403856488996,0.6258037348956957,0.6128171709992009,0.1752652733331378,0.4677652559569746,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.8,0.5,0.0,3,4.88773993593735,10.226968490406206
1,2,0.16927107488831486,0.18875814647240546,0.17311940063960649,0.1035985073134023,0.5642874448729092,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.8,0.5,0.0,5,2.349400054856198,1.7400369906398965
1,3,0.16741066294743637,0.17848203891942357,0.15239841418305952,0.10332228870888566,0.10286522805492265,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.8,0.5,0.0,7,2.41616400671402,2.9061873646539764
1,4,0.15286576303033808,0.16074332558580215,0.13447389663365486,0.0944681196805256,0.09882436267549796,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.8,0.5,0.0,8,2.3583054640566017,1.7538727549960442
1,5,0.15272611300982458,0.16587407014093802,0.1498650029037559,0.10171988655245956,0.08574385240702823,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.8,0.5,0.0,10,2.350939964250093,1.7571452114930026
1,6,0.15262633505129283,0.17112283305597217,0.1653790691547428,0.10747466862806362,0.08557970605803972,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.8,0.5,0.0,12,2.366168973333462,1.75342104054969
1,7,0.16464526614406783,0.17150172633297875,0.1451732651850732,0.1283317002817241,0.10132332742591947,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.8,0.5,0.0,13,2.492715894674064,2.870399819035978
1,8,0.15074202783961582,0.15462269216405586,0.12812305131289597,0.1205232389750178,0.09974107896820467,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.8,0.5,0.0,14,2.45221122874499,1.6713060945848983
1,9,0.15016396363792464,0.15881997386016153,0.1425527827415836,0.1295230262746711,0.08880829210956602,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.8,0.5,0.0,16,2.415216005100678,1.7090526295290298
1,10,0.15848850123738126,0.166339093215573,0.15002592274144771,0.1293885810607346,0.09989423927318525,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.8,0.5,0.0,17,2.548963908403092,2.944273920974194
1,11,0.1511828511415505,0.1576466757598871,0.14125441684649448,0.13925133555723757,0.09637398628040164,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.8,0.5,0.0,18,2.5266034230293246,1.6890340128898742
1,12,0.14460602813564238,0.15440192776017234,0.14816067511009504,0.12851609346148504,0.09485948660336847,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.8,0.5,0.0,19,2.665026188177567,1.7353326483093674
1,13,0.14127683831091706,0.15446886964351633,0.1583825127031743,0.13407662394887826,0.0876469838708798,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.8,0.5,0.0,22,2.634543605376214,1.633271979057144
1,14,0.14120757305633055,0.15898622112631514,0.1731224513043134,0.1418532939192579,0.08737056101934854,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.8,0.5,0.0,24,2.6514237331607635,1.6863414842099993
1,15,0.14254097337720814,0.15473859330686948,0.1585965246153914,0.15651502123241728,0.08736519724833207,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.8,0.5,0.0,26,2.620058775414753,2.0908986002823213
1,16,0.14562120464082134,0.1511773297489805,0.15466602354968464,0.16605480631422265,0.10992587019635292,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.8,0.5,0.0,28,2.889919643145594,2.775801906526267
1,17,0.13669316443921936,0.14049072736433335,0.14388282166031283,0.16340161756783897,0.09626451144812681,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.8,0.5,0.0,29,2.9047230116749594,1.742024184663019
1,18,0.1440225562149611,0.15288936988396012,0.166531442694528,0.17367352572190062,0.09841643161523832,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.8,0.5,0.0,30,2.923901070686623,2.7186230526999218
1,19,0.13141818807323108,0.13873608829124032,0.15229328650861584,0.1672630146119128,0.09190792901099323,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.8,0.5,0.0,31,2.89311312188668,1.8294529500705063
1,20,0.1312385292206358,0.138442336081746,0.15199348850780803,0.1671457928643668,0.08612972923681864,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.8,0.5,0.0,32,2.862559320509137,1.8644147440132588
1,21,0.1305573493992829,0.1479066291871294,0.18195813265544966,0.1922629791374368,0.08666553755533654,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.8,0.5,0.0,35,2.869923710805192,1.960484165346409
1,22,0.13025658279657173,0.16379171801481401,0.228646823912358,0.23669701699562412,0.08557663274755115,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.8,0.5,0.0,45,2.871986220076705,2.089225346869737
1,23,0.1297934606815357,0.15206857920626932,0.19636239188725613,0.2154316575366746,0.08686092293202156,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.8,0.5,0.0,46,3.141040274942114,1.7713441131889676
1,24,0.1295306902692491,0.16253295041049717,0.22735937372757106,0.22440159272892055,0.08549535634985735,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.8,0.5,0.0,49,3.0671619001798187,1.7601144667942186
1,25,0.13786562205996278,0.14794397466636505,0.17162553932099045,0.24111813324595427,0.09692116686205275,0.11781355950280208,0.0008224757101867699,0.00287431255060136,0.8,0.5,0.0,51,2.892690510921439,1.9103107974339
1,26,0.14166955767958106,0.15679274336476617,0.19072341203634263,0.25187765863377104,0.1004062890166009,0.12287182097900555,0.00106549282322,0.00372290893982104,0.8,0.5,0.0,52,2.9358389838355405,1.7983372806601052
1,27,0.14115211602246733,0.1606313468866985,0.2047734290503312,0.26160353572123546,0.10358378991218735,0.1234487725144853,0.00108298927237505,0.0038666089276823004,0.8,0.5,0.0,53,3.01383882229146,1.7136617977219928
1,28,0.14056413423048467,0.159901025009375,0.20403537640735855,0.2671325958081964,0.09912015072765366,0.1228693470302092,0.0010911182991239,0.0037769894601803896,0.8,0.5,0.0,55,2.952638467303997,1.7378680155845945
1,29,0.1371184751813193,0.15616258573814282,0.20028102246225907,0.3121778870071966,0.09573673734440112,0.11902778608230949,0.0008756922929223501,0.00373579532164173,0.8,0.5,0.0,70,3.035305217955066,1.671274662960419
1,30,0.12379934886534566,0.16350453745359744,0.2586238171688635,0.3495301079207151,0.09670492064184925,0.10821741751073596,0.0032066900759639403,0.01576106873117012,0.8,0.5,0.0,73,2.651443758717169,2.2818614635388186
1,31,0.11683528989772392,0.1563433730485114,0.25145242165564213,0.4019866907928473,0.08142142459106812,0.10083661986079788,0.00142575253050033,0.00549815875939866,0.8,0.5,0.0,92,2.759408222162472,2.0884540530001097
1,32,0.11679894856241721,0.16164036882738567,0.2670140764569636,0.41352792633001983,0.08165892126973802,0.10091594878752479,0.00142088110701613,0.00545246518801449,0.8,0.5,0.0,94,2.7611624412309737,2.088781733839771
1,33,0.125104101375487,0.15265757848931266,0.2271686361116004,0.33107020430215783,0.09242121345827997,0.110375558050088,0.00455845619642776,0.01020984770446732,0.8,0.5,0.0,96,2.805107089068045,1.709518212380568
1,50,0.11326534659315818,0.18027974803077476,0.34672455650896133,0.6331841588978439,0.08793231236933419,0.10552386802207328,0.00488276135356041,0.00550048330671552,0.8,0.5,0.0,169,2.775353515088813,1.9757682476001768
1,51,0.11323858171555529,0.1802456407872832,0.34669002346488836,0.6331607671797751,0.08684348710191933,0.10548855521939515,0.00489763346161336,0.00551950537175721,0.8,0.5,0.0,176,2.77652526549764,1.975479597817639
1,52,0.11218666748865791,0.22133575882842205,0.4698714614087801,0.8083016621404685,0.09230942345728418,0.10570300130225048,0.0048016796986100905,0.00606187435495195,0.8,0.5,0.0,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.8,0.5,0.0,1,7.351710201459783,26.10890323318716
2,1,0.5070180469792864,0.6520737040765151,0.6400644495630616,0.17387524118743977,0.4590851871101785,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.8,0.5,0.0,3,4.050919312240521,10.239994120491897
2,2,0.22515047162099078,0.294219038829353,0.281776634339057,0.11859145827858115,0.47670339246706717,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.8,0.5,0.0,5,2.220406327010063,6.0278895348508845
2,3,0.17686376599375492,0.21065111980041507,0.19587476230377626,0.1045159817030119,0.17148679317062593,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.8,0.5,0.0,7,1.8183390678741995,2.395046477156624
2,4,0.16938431934355422,0.19679156591825298,0.17168708865439095,0.09754454369996651,0.08456699532397367,0.10027065411579413,0.00033285479285754,0.00077748607076651,0.8,0.5,0.0,8,1.813066028628576,1.762282376672872
2,5,0.16832286889253878,0.20063132761219,0.18576393591758544,0.10222062823667502,0.08116604641571212,0.09973335782521404,0.00033392277794685,0.0007535204015798899,0.8,0.5,0.0,10,1.82763745343686,1.862305302173184
2,6,0.16809445944481372,0.19934823038160698,0.1844160049550123,0.11465489291385261,0.08211975294370513,0.10096981533454563,0.00034093846243712,0.0008170332293193701,0.8,0.5,0.0,14,1.832236283623695,1.769231828983185
2,7,0.16798400334488817,0.20760405396194226,0.21305956047657984,0.1271539933170808,0.0874465501736838,0.10429385577265926,0.00057997863990759,0.00125189484105042,0.8,0.5,0.0,17,1.9218456321959785,1.8497889013949989
2,8,0.17157393744967048,0.20372772038685127,0.1987901687028109,0.14155455323536337,0.09255591464593459,0.1115398348173311,0.00073066933756314,0.00266531437756371,0.8,0.5,0.0,20,1.9576148861000469,3.2142128706736286
2,9,0.16269909815602285,0.19800497684313959,0.20320044454088493,0.15411990447920088,0.0866114838039869,0.10378948559941562,0.0004926892788494,0.0012597244488565,0.8,0.5,0.0,23,1.9371800070700247,2.0216653240811087
