Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.5,0.8,0.0,1,8.711788044575725,26.088333794673648
1,1,0.45052677040780825,0.594746466738614,0.5817599028421191,0.14420800517605611,0.43670798779989295,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.5,0.8,0.0,3,4.88773993593735,10.226968490406206
1,2,0.13374267261124967,0.15322974419534025,0.1375909983625413,0.0680701050363371,0.5287590425958439,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.5,0.8,0.0,5,2.349400054856198,1.7400369906398965
1,3,0.1314555527204894,0.1425269286924766,0.11644330395611255,0.06736717848193868,0.06691011782797568,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.5,0.8,0.0,7,2.41616400671402,2.9061873646539764
1,4,0.12101972643982667,0.12889728899529074,0.10262786004314345,0.0626220830900142,0.06697832608498656,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.5,0.8,0.0,8,2.3583054640566017,1.7538727549960442
1,5,0.12087071692432583,0.13401867405543927,0.11800960681825713,0.0698644904669608,0.05388845632152948,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.5,0.8,0.0,10,2.350939964250093,1.7571452114930026
1,6,0.12077093896579406,0.13926743697047342,0.13352367306924404,0.07561927254256487,0.05372430997254095,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.5,0.8,0.0,12,2.366168973333462,1.75342104054969
1,7,0.12787482407842907,0.13473128426734,0.10840282311943444,0.09156125821608534,0.06455288536028071,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.5,0.8,0.0,13,2.492715894674064,2.870399819035978
1,8,0.11802620303966832,0.12190686736410837,0.09540722651294847,0.08780741417507029,0.06702525416825716,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.5,0.8,0.0,14,2.45221122874499,1.6713060945848983
1,9,0.11741051172953063,0.12606652195176754,0.10979933083318957,0.09676957436627709,0.05605484020117202,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.5,0.8,0.0,16,2.415216005100678,1.7090526295290298
1,10,0.12232847342573426,0.13017906540392604,0.11386589492980075,0.09322855324908762,0.06373421146153825,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.5,0.8,0.0,17,2.548963908403092,2.944273920974194
1,11,0.11723203362224471,0.12369585824058131,0.10730359932718866,0.10530051803793175,0.062423168761095854,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.5,0.8,0.0,18,2.5266034230293246,1.6890340128898742
1,12,0.11235938042981244,0.1221552800543424,0.11591402740426511,0.09626944575565512,0.0626128388975385,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.5,0.8,0.0,19,2.665026188177567,1.7353326483093674
1,13,0.10949039254659837,0.12268242387919764,0.12659606693885564,0.10229017818455957,0.055860538106561136,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.5,0.8,0.0,22,2.634543605376214,1.633271979057144
1,14,0.10913538526481888,0.12691403333480347,0.14105026351280173,0.10978110612774625,0.05529837322783686,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.5,0.8,0.0,24,2.6514237331607635,1.6863414842099993
1,15,0.10991759408125626,0.12211521401091763,0.12597314531943954,0.12389164193646543,0.0547418179523802,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.5,0.8,0.0,26,2.620058775414753,2.0908986002823213
1,16,0.10948300092904337,0.11503912603720251,0.11852781983790667,0.12991660260244467,0.07378766648457492,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.5,0.8,0.0,28,2.889919643145594,2.775801906526267
1,17,0.10327396681599674,0.10707152974111073,0.1104636240370902,0.12998241994461635,0.06284531382490419,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.5,0.8,0.0,29,2.9047230116749594,1.742024184663019
1,18,0.10775993686393343,0.11662675053293245,0.13026882334350032,0.13741090637087294,0.06215381226421063,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.5,0.8,0.0,30,2.923901070686623,2.7186230526999218
1,19,0.0993255234187099,0.10664342363671914,0.12020062185409468,0.1351703499573916,0.05981526435647204,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.5,0.8,0.0,31,2.89311312188668,1.8294529500705063
1,20,0.09916889135009202,0.10637269821120218,0.11992385063726423,0.135076154993823,0.054060091366274814,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.5,0.8,0.0,32,2.862559320509137,1.8644147440132588
1,21,0.09852823719525229,0.1158775169830988,0.149929020451419,0.16023386693340616,0.05463642535130589,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.5,0.8,0.0,35,2.869923710805192,1.960484165346409
1,22,0.0982767348333318,0.13181187005157408,0.19666697594911808,0.20471716903238418,0.05359678478431123,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.5,0.8,0.0,45,2.871986220076705,2.089225346869737
1,23,0.09784970327416607,0.1201248217988997,0.1644186344798865,0.18348790012930496,0.05491716552465193,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.5,0.8,0.0,46,3.141040274942114,1.7713441131889676
1,24,0.09762379992491198,0.13062606006616,0.1954524833832339,0.19249470238458338,0.053588466005520204,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.5,0.8,0.0,49,3.0671619001798187,1.7601144667942186
1,25,0.1024405364313462,0.11251888903774845,0.13620045369237385,0.2056930476173377,0.06149608123343619,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.5,0.8,0.0,51,2.892690510921439,1.9103107974339
1,26,0.10471484700678957,0.11983803269197468,0.15376870136355117,0.21492294796097955,0.06345157834380943,0.12287182097900555,0.0005494775406502501,0.00224066894058226,0.5,0.8,0.0,52,2.9358389838355405,1.7983372806601052
1,27,0.10403453472956883,0.1235137655938,0.16765584775743272,0.22448595442833694,0.06646620861928886,0.1234487725144853,0.0005731813720432899,0.0021782802861243103,0.5,0.8,0.0,53,3.01383882229146,1.7136617977219928
1,28,0.10361268799476066,0.12294957877365098,0.16708393017163456,0.23018114957247243,0.06216870449192965,0.1228693470302092,0.00056864627862587,0.00218907338667511,0.5,0.8,0.0,55,2.952638467303997,1.7378680155845945
1,29,0.1013370606002778,0.12038117115710131,0.16449960788121756,0.27639647242615506,0.05995532276335962,0.11902778608230949,0.00045595923764064005,0.00465519516662056,0.5,0.8,0.0,70,3.035305217955066,1.671274662960419
1,30,0.09104733489182694,0.13075252348007874,0.2258718031953448,0.3167780939471964,0.06395290666833053,0.10821741751073596,0.0016456953971050602,0.01550317715668266,0.5,0.8,0.0,73,2.651443758717169,2.2818614635388186
1,31,0.08711454556828294,0.12662262871907043,0.22173167732620114,0.3722659464634063,0.051700680261627135,0.10083661986079788,0.00155389736756069,0.00370249274960395,0.5,0.8,0.0,92,2.759408222162472,2.0884540530001097
1,32,0.087057493967261,0.13189891423222946,0.23727262186180742,0.38378647173486363,0.05191746667458181,0.10091594878752479,0.00155471324326162,0.00368578159036653,0.5,0.8,0.0,94,2.7611624412309737,2.088781733839771
1,33,0.09595673426174559,0.12351021137557125,0.198021268997859,0.3019228371884164,0.06327384634453856,0.110375558050088,0.007805660499373571,0.00958704155145184,0.5,0.8,0.0,96,2.805107089068045,1.709518212380568
1,50,0.08261457082960957,0.14962897226722618,0.3160737807454127,0.6025333831342953,0.05728153660578559,0.10552386802207328,0.0043097066498170005,0.00415234751287386,0.5,0.8,0.0,169,2.775353515088813,1.9757682476001768
1,51,0.08258340947536241,0.14959046854709032,0.31603485122469555,0.6025055949395822,0.05618831486172645,0.10548855521939515,0.00430026382054045,0.00415641109279309,0.5,0.8,0.0,176,2.77652526549764,1.975479597817639
1,52,0.08163353838949741,0.19078262972926155,0.43931833230961964,0.777748533041308,0.061756294358123694,0.10570300130225048,0.00444826392602464,0.0049165876273123904,0.5,0.8,0.0,177,2.838781832613282,1.987139962450463
