Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.5_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.36581318160265525
519_vinnie,1,SVP,w0.5_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.26695116168800376
519_vinnie,1,SVP,w0.5_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.5433854907539117
519_vinnie,1,SVP,w0.5_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.6232811759127548
519_vinnie,1,SVP,w0.5_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.10597439544807966
519_vinnie,1,SVP,w0.5_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.043148411569464196
519_vinnie,1,SVP,w0.5_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.3243243243243243
519_vinnie,1,SVP,w0.5_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.2880512091038407
519_vinnie,1,SVP,w0.5_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.15931721194879087
519_vinnie,1,SVP,w0.5_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.009720246562351825
519_vinnie,2,SVP,w0.5_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.02177700348432056
519_vinnie,2,SVP,w0.5_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.5796167247386761
519_vinnie,2,SVP,w0.5_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.5794425087108015
519_vinnie,2,SVP,w0.5_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.3571428571428572
519_vinnie,2,SVP,w0.5_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.36655052264808363
519_vinnie,2,SVP,w0.5_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.33275261324041816
519_vinnie,2,SVP,w0.5_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.8543554006968643
519_vinnie,2,SVP,w0.5_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.7787456445993033
519_vinnie,2,SVP,w0.5_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.5287456445993033
519_vinnie,2,SVP,w0.5_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.6372822299651569
519_vinnie,3,SVP,w0.5_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.2800889877641824
519_vinnie,3,SVP,w0.5_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.28097886540600664
519_vinnie,3,SVP,w0.5_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.3837597330367074
519_vinnie,3,SVP,w0.5_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.06696329254727475
519_vinnie,3,SVP,w0.5_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.23648498331479423
519_vinnie,3,SVP,w0.5_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.046941045606229144
519_vinnie,3,SVP,w0.5_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.021134593993325918
