Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.33949739212897106
519_vinnie,1,MVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.2197724039829303
519_vinnie,1,MVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.5388809862494073
519_vinnie,1,MVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.6040777619724987
519_vinnie,1,MVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.060929350403034606
519_vinnie,1,MVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.06756756756756756
519_vinnie,1,MVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.3489805595068753
519_vinnie,1,MVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.3444760550023708
519_vinnie,1,MVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.1477003319108582
519_vinnie,1,MVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.0002370791844476055
519_vinnie,2,MVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.1088850174216028
519_vinnie,2,MVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.5574912891986064
519_vinnie,2,MVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.5975609756097562
519_vinnie,2,MVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.34634146341463423
519_vinnie,2,MVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.3536585365853659
519_vinnie,2,MVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.06864111498257841
519_vinnie,2,MVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.852090592334495
519_vinnie,2,MVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.7569686411149826
519_vinnie,2,MVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.5106271777003485
519_vinnie,2,MVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.5789198606271778
519_vinnie,3,MVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.2738598442714127
519_vinnie,3,MVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.2854282536151279
519_vinnie,3,MVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.39221357063403783
519_vinnie,3,MVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.07853170189098999
519_vinnie,3,MVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.23292547274749723
519_vinnie,3,MVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.0353726362625139
519_vinnie,3,MVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.034037819799777526
