Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.37980085348506404
519_vinnie,1,MVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.21076339497392127
519_vinnie,1,MVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.55049786628734
519_vinnie,1,MVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.6199620673304883
519_vinnie,1,MVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.023470839260312945
519_vinnie,1,MVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.06424845898530109
519_vinnie,1,MVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.34779516358463725
519_vinnie,1,MVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.3063063063063063
519_vinnie,1,MVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.1557610241820768
519_vinnie,1,MVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.04125177809388335
519_vinnie,2,MVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.2909407665505227
519_vinnie,2,MVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.6315331010452963
519_vinnie,2,MVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.5717770034843207
519_vinnie,2,MVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.35940766550522657
519_vinnie,2,MVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.3517421602787457
519_vinnie,2,MVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.7026132404181186
519_vinnie,2,MVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.8794425087108014
519_vinnie,2,MVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.7750871080139374
519_vinnie,2,MVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.5297909407665506
519_vinnie,2,MVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.6452961672473869
519_vinnie,3,MVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.32146829810900995
519_vinnie,3,MVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.4251390433815351
519_vinnie,3,MVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.3993325917686318
519_vinnie,3,MVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.07230255839822024
519_vinnie,3,MVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.2947719688542826
