Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.6,1.0,0.8,1,8.711788044575725,26.088333794673648
1,1,0.4610790912358125,0.6052987875666183,0.5923122236701234,0.15476032600406028,0.4472603086278971,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.6,1.0,0.8,3,4.88773993593735,10.226968490406206
1,2,0.14691926306418196,0.16640633464827254,0.15076758881547359,0.08124669548926938,0.5419356330487763,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.6,1.0,0.8,5,2.349400054856198,1.7400369906398965
1,3,0.14523967244359773,0.15631104841558494,0.13022742367922088,0.08115129820504702,0.08069423755108401,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.6,1.0,0.8,7,2.41616400671402,2.9061873646539764
1,4,0.13236444832242641,0.14024201087789048,0.1139725819257432,0.07396680497261393,0.0783230479675863,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.6,1.0,0.8,8,2.3583054640566017,1.7538727549960442
1,5,0.13224285966993776,0.1453908168010512,0.12938174956386905,0.08123663321257274,0.0652605990671414,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.6,1.0,0.8,10,2.350939964250093,1.7571452114930026
1,6,0.132143081711406,0.15063957971608538,0.144895815814856,0.0869914152881768,0.0650964527181529,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.6,1.0,0.8,12,2.366168973333462,1.75342104054969
1,7,0.1420720861550398,0.14892854634395075,0.12260008519604522,0.10575852029269611,0.07875014743689149,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.6,1.0,0.8,13,2.492715894674064,2.870399819035978
1,8,0.129752712655675,0.13363337698011504,0.10713373612895516,0.09953392379107698,0.07875176378426385,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.6,1.0,0.8,14,2.45221122874499,1.6713060945848983
1,9,0.12915031603102134,0.13780632625325823,0.12153913513468026,0.10850937866776778,0.06779464450266269,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.6,1.0,0.8,16,2.415216005100678,1.7090526295290298
1,10,0.13648414449781016,0.14433473647600192,0.12802156600187664,0.10738422432116349,0.07788988253361412,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.6,1.0,0.8,17,2.548963908403092,2.944273920974194
1,11,0.12973475051281297,0.13619857513114955,0.11980631621775693,0.11780323492850002,0.07492588565166412,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.6,1.0,0.8,18,2.5266034230293246,1.6890340128898742
1,12,0.12533469992826388,0.13513059955279386,0.12888934690271656,0.10924476525410656,0.07558815839598997,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.6,1.0,0.8,19,2.665026188177567,1.7353326483093674
1,13,0.12116214123759851,0.13435417257019783,0.1382678156298558,0.11396192687555973,0.06753228679756128,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.6,1.0,0.8,22,2.634543605376214,1.633271979057144
1,14,0.12103499791786106,0.13881364598784568,0.15294987616584393,0.12168071878078841,0.06719798588087904,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.6,1.0,0.8,24,2.6514237331607635,1.6863414842099993
1,15,0.12186064713870831,0.1340582670683697,0.13791619837689162,0.13583469499391748,0.06668487100983225,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.6,1.0,0.8,26,2.620058775414753,2.0908986002823213
1,16,0.12537104239605557,0.13092716750421474,0.1344158613049189,0.1458046440694569,0.08967570795158714,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.6,1.0,0.8,28,2.889919643145594,2.775801906526267
1,17,0.11737321378211059,0.12117077670722458,0.12456287100320405,0.14408166691073018,0.07694456079101804,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.6,1.0,0.8,29,2.9047230116749594,1.742024184663019
1,18,0.12337748660954877,0.13224430027854783,0.14588637308911567,0.1530284561164883,0.07777136200982598,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.6,1.0,0.8,30,2.923901070686623,2.7186230526999218
1,19,0.11243528931152974,0.11975318952953898,0.13331038774691453,0.1482801158502115,0.0729250302492919,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.6,1.0,0.8,31,2.89311312188668,1.8294529500705063
1,20,0.11213622406726817,0.11934003092837835,0.1328911833544404,0.14804348771099915,0.06702742408345097,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.6,1.0,0.8,32,2.862559320509137,1.8644147440132588
1,21,0.1113083094279146,0.12865758921576112,0.16270909268408135,0.1730139391660685,0.06741649758396821,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.6,1.0,0.8,35,2.869923710805192,1.960484165346409
1,22,0.11093056351633557,0.14446569873457785,0.20932080463212183,0.21737099771538795,0.06625061346731498,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.6,1.0,0.8,45,2.871986220076705,2.089225346869737
1,23,0.11004793855333954,0.13232305707807315,0.17661686975905996,0.19568613540847843,0.0671154008038254,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.6,1.0,0.8,46,3.141040274942114,1.7713441131889676
1,24,0.10978158557206248,0.14278384571331054,0.20761026903038443,0.20465248803173391,0.06574625165267071,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.6,1.0,0.8,49,3.0671619001798187,1.7601144667942186
1,25,0.1170135980549768,0.12709195066137907,0.15077351531600447,0.22026610924096832,0.0760691428570668,0.11781355950280208,0.0008224757101867699,0.00287431255060136,0.6,1.0,0.8,51,2.892690510921439,1.9103107974339
1,26,0.12060626704724675,0.13572945273243187,0.16966012140400835,0.2308143680014367,0.0793429983842666,0.12287182097900555,0.00106549282322,0.00372290893982104,0.6,1.0,0.8,52,2.9358389838355405,1.7983372806601052
1,27,0.12009714329790362,0.1395763741621348,0.1837184563257675,0.24054856299667177,0.08252881718762364,0.1234487725144853,0.00108298927237505,0.0038666089276823004,0.6,1.0,0.8,53,3.01383882229146,1.7136617977219928
1,28,0.11955741554214909,0.13889430632103938,0.18302865771902294,0.24612587711986084,0.07811343203931807,0.1228693470302092,0.0010911182991239,0.0037769894601803896,0.6,1.0,0.8,55,2.952638467303997,1.7378680155845945
1,29,0.11673940036863197,0.13578351092545546,0.17990194764957168,0.2917988121945092,0.07535766253171378,0.11902778608230949,0.0008756922929223501,0.00373579532164173,0.6,1.0,0.8,70,3.035305217955066,1.671274662960419
1,30,0.11636806538611652,0.15607325397436833,0.2511925336896344,0.3420988244414859,0.08927363716262011,0.10821741751073596,0.0032066900759639403,0.01576106873117012,0.6,1.0,0.8,73,2.651443758717169,2.2818614635388186
