Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.3300142247510668
519_vinnie,1,SVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.21455666192508294
519_vinnie,1,SVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5355618776671408
519_vinnie,1,SVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6040777619724987
519_vinnie,1,SVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.059743954480796585
519_vinnie,1,SVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.07112375533428164
519_vinnie,1,SVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.3387861545756282
519_vinnie,1,SVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.3423423423423423
519_vinnie,1,SVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.1477003319108582
519_vinnie,1,SVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.0023707918444760548
519_vinnie,2,SVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.01428571428571429
519_vinnie,2,SVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.5691637630662023
519_vinnie,2,SVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5766550522648085
519_vinnie,2,SVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.34425087108013946
519_vinnie,2,SVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.3588850174216029
519_vinnie,2,SVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.3235191637630663
519_vinnie,2,SVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.8648083623693381
519_vinnie,2,SVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.7719512195121953
519_vinnie,2,SVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5123693379790942
519_vinnie,2,SVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.6271777003484322
519_vinnie,3,SVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.27608453837597335
519_vinnie,3,SVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.2507230255839822
519_vinnie,3,SVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.38331479421579534
519_vinnie,3,SVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.08342602892102337
519_vinnie,3,SVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.2040044493882091
519_vinnie,3,SVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.0460511679644049
519_vinnie,3,SVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.08342602892102337
519_vinnie,3,SVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.39488320355951056
519_vinnie,3,SVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.314349276974416
