Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.3596491228070175
519_vinnie,1,SVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.2859174964438122
519_vinnie,1,SVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.5476529160739686
519_vinnie,1,SVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.6175912754860122
519_vinnie,1,SVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.11237553342816499
519_vinnie,1,SVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.04694167852062589
519_vinnie,1,SVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.3366524419155998
519_vinnie,1,SVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.29516358463726877
519_vinnie,1,SVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.15504978662873398
519_vinnie,1,SVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.031294452347083924
519_vinnie,2,SVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.14947735191637634
519_vinnie,2,SVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.5480836236933799
519_vinnie,2,SVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.5975609756097562
519_vinnie,2,SVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.355226480836237
519_vinnie,2,SVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.36602787456446
519_vinnie,2,SVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.01515679442508711
519_vinnie,2,SVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.8398954703832754
519_vinnie,2,SVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.7569686411149826
519_vinnie,2,SVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.5181184668989549
519_vinnie,2,SVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.5822299651567946
519_vinnie,3,SVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.2560622914349277
519_vinnie,3,SVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.24315906562847608
519_vinnie,3,SVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.37085650723025576
519_vinnie,3,SVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.0771968854282536
519_vinnie,3,SVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.20222469410456062
519_vinnie,3,SVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.06562847608453837
519_vinnie,3,SVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.08832035595105672
519_vinnie,3,SVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.3757508342602892
519_vinnie,3,SVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.3268075639599555
519_vinnie,3,SVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.06918798665183537
519_vinnie,4,SVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.2692734673738744
519_vinnie,4,SVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.2544714444307389
519_vinnie,4,SVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.22622425064758855
519_vinnie,4,SVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.06814887912210489
519_vinnie,4,SVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.22683400670687945
519_vinnie,4,SVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.7096336499321575
519_vinnie,4,SVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.4644134698408783
519_vinnie,4,SVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.7852473171333416
519_vinnie,4,SVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.8911159768645192
519_vinnie,4,SVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.05797280214912091
519_vinnie,5,SVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.4139676113360324
519_vinnie,5,SVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.6728744939271256
519_vinnie,5,SVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.8050607287449392
519_vinnie,5,SVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.6222672064777328
519_vinnie,5,SVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.32894736842105265
519_vinnie,5,SVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.042510121457489884
519_vinnie,5,SVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.3317813765182186
519_vinnie,5,SVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.30404858299595144
519_vinnie,5,SVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.1716599190283401
519_vinnie,5,SVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.020647773279352227
519_vinnie,6,SVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.35418593894542094
519_vinnie,6,SVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.33903792784458836
519_vinnie,6,SVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.15471785383903794
519_vinnie,6,SVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.22224791859389453
519_vinnie,6,SVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.5388529139685476
519_vinnie,6,SVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.4691258094357077
