Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.43219535324798475
519_vinnie,1,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.2913703176861071
519_vinnie,1,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.5514461830251304
519_vinnie,1,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.6220957799905168
519_vinnie,1,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.059743954480796585
519_vinnie,1,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.04385964912280701
519_vinnie,1,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.3321479374110953
519_vinnie,1,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.2705073494547179
519_vinnie,1,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.15528686581318157
519_vinnie,1,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.04220009483167377
519_vinnie,2,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.18066202090592337
519_vinnie,2,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.6395470383275262
519_vinnie,2,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.5710801393728224
519_vinnie,2,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.372822299651568
519_vinnie,2,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.3473867595818816
519_vinnie,2,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.5527874564459931
519_vinnie,2,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.8590592334494774
519_vinnie,2,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.7752613240418119
519_vinnie,2,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.550871080139373
519_vinnie,2,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.629268292682927
519_vinnie,3,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.32547274749721916
519_vinnie,3,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.4540600667408231
519_vinnie,3,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.39488320355951056
519_vinnie,3,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.05761957730812013
519_vinnie,3,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.31790878754171303
519_vinnie,3,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.09276974416017797
519_vinnie,3,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.2186874304783092
519_vinnie,3,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.4202447163515017
519_vinnie,3,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.3441601779755284
519_vinnie,3,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.16307007786429364
519_vinnie,4,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.4312322684100161
519_vinnie,4,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.3603059084741581
519_vinnie,4,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.2263476008387813
519_vinnie,4,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.07912670761417247
519_vinnie,4,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.44805575278017384
519_vinnie,4,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.3869495497718022
519_vinnie,4,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.6519057604539288
519_vinnie,4,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.8097940051807081
519_vinnie,4,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.8877856244006336
519_vinnie,4,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.30238366908206366
519_vinnie,5,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.49453441295546563
519_vinnie,5,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.7251012145748988
519_vinnie,5,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.799595141700405
519_vinnie,5,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.6376518218623483
519_vinnie,5,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.04453441295546559
519_vinnie,5,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.05
519_vinnie,5,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.3649797570850203
519_vinnie,5,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.3062753036437247
519_vinnie,5,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.1819838056680162
519_vinnie,5,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.31659919028340083
519_vinnie,6,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.3738436632747456
519_vinnie,6,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.290009250693802
519_vinnie,6,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Interpolation,-0.18015726179463462
519_vinnie,6,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.2177382053654024
519_vinnie,6,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.38818223866790014
519_vinnie,6,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.37777520814061055
519_vinnie,6,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.27913968547641077
519_vinnie,6,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.26248843663274746
519_vinnie,6,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.1229185938945421
519_vinnie,6,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.24167437557816834
519_vinnie,7,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.09663865546218488
519_vinnie,7,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.3557422969187675
