Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.1_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.42271218587008064
519_vinnie,1,SVP,w0.1_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.2996680891417733
519_vinnie,1,SVP,w0.1_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.5317686107159791
519_vinnie,1,SVP,w0.1_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.6242294926505452
519_vinnie,1,SVP,w0.1_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.10455192034139402
519_vinnie,1,SVP,w0.1_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.06330014224751065
519_vinnie,1,SVP,w0.1_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.3032242769084874
519_vinnie,1,SVP,w0.1_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.24276908487434803
519_vinnie,1,SVP,w0.1_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.15244191559981032
519_vinnie,1,SVP,w0.1_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.03627311522048364
519_vinnie,2,SVP,w0.1_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.039372822299651576
519_vinnie,2,SVP,w0.1_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.572473867595819
519_vinnie,2,SVP,w0.1_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.5846689895470384
519_vinnie,2,SVP,w0.1_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.36986062717770046
519_vinnie,2,SVP,w0.1_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.3560975609756098
519_vinnie,2,SVP,w0.1_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.22264808362369345
519_vinnie,2,SVP,w0.1_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.8209059233449478
519_vinnie,2,SVP,w0.1_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.7766550522648086
519_vinnie,2,SVP,w0.1_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.5362369337979095
519_vinnie,2,SVP,w0.1_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.610452961672474
519_vinnie,3,SVP,w0.1_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.2649610678531702
519_vinnie,3,SVP,w0.1_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.28142380422691876
519_vinnie,3,SVP,w0.1_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.3650723025583982
519_vinnie,3,SVP,w0.1_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.04961067853170189
519_vinnie,3,SVP,w0.1_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.24938820912124582
519_vinnie,3,SVP,w0.1_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.07185761957730812
519_vinnie,3,SVP,w0.1_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.014460511679644046
519_vinnie,3,SVP,w0.1_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.3886540600667408
519_vinnie,3,SVP,w0.1_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.34949944382647385
519_vinnie,3,SVP,w0.1_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.007341490545050056
519_vinnie,4,SVP,w0.1_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.3212038978660417
519_vinnie,4,SVP,w0.1_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.3140495867768595
519_vinnie,4,SVP,w0.1_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.216232885160972
519_vinnie,4,SVP,w0.1_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.08449227547265493
519_vinnie,4,SVP,w0.1_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.39785377304678615
519_vinnie,4,SVP,w0.1_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.6187245590230664
519_vinnie,4,SVP,w0.1_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.5972616257555199
519_vinnie,4,SVP,w0.1_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.7964721845318861
519_vinnie,4,SVP,w0.1_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.8894508006325763
519_vinnie,4,SVP,w0.1_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.36356347730751887
519_vinnie,5,SVP,w0.1_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.4917004048582996
519_vinnie,5,SVP,w0.1_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.6993927125506073
519_vinnie,5,SVP,w0.1_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.8006072874493927
519_vinnie,5,SVP,w0.1_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.6635627530364372
519_vinnie,5,SVP,w0.1_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.022672064777327933
519_vinnie,5,SVP,w0.1_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.025101214574898785
519_vinnie,5,SVP,w0.1_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.3781376518218623
519_vinnie,5,SVP,w0.1_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.3006072874493927
519_vinnie,5,SVP,w0.1_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.19493927125506075
519_vinnie,5,SVP,w0.1_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.2647773279352227
519_vinnie,6,SVP,w0.1_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.29706290471785385
519_vinnie,6,SVP,w0.1_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.2843432007400555
519_vinnie,6,SVP,w0.1_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.12696577243293247
519_vinnie,6,SVP,w0.1_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.17611008325624425
519_vinnie,6,SVP,w0.1_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.3714153561517114
519_vinnie,6,SVP,w0.1_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.5471785383903793
519_vinnie,6,SVP,w0.1_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.2779833487511564
519_vinnie,6,SVP,w0.1_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.1927613320999075
519_vinnie,6,SVP,w0.1_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.09320074005550416
519_vinnie,6,SVP,w0.1_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.3307123034227567
519_vinnie,7,SVP,w0.1_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.2563025210084034
519_vinnie,7,SVP,w0.1_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.5918767507002801
519_vinnie,7,SVP,w0.1_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.6179271708683473
519_vinnie,7,SVP,w0.1_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.4557422969187675
519_vinnie,7,SVP,w0.1_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.2815126050420168
519_vinnie,7,SVP,w0.1_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.40420168067226886
519_vinnie,7,SVP,w0.1_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.5170868347338936
519_vinnie,7,SVP,w0.1_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.4899159663865546
519_vinnie,7,SVP,w0.1_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.41092436974789925
519_vinnie,7,SVP,w0.1_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.234733893557423
519_vinnie,8,SVP,w0.1_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.21654135338345865
519_vinnie,8,SVP,w0.1_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.3789473684210526
519_vinnie,8,SVP,w0.1_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.2827067669172932
519_vinnie,8,SVP,w0.1_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.07518796992481201
519_vinnie,8,SVP,w0.1_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.09774436090225563
519_vinnie,8,SVP,w0.1_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.7097744360902255
519_vinnie,8,SVP,w0.1_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.849624060150376
519_vinnie,8,SVP,w0.1_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.8781954887218045
519_vinnie,8,SVP,w0.1_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.7533834586466165
519_vinnie,8,SVP,w0.1_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.5218045112781955
519_vinnie,9,SVP,w0.1_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.4840525328330207
519_vinnie,9,SVP,w0.1_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.326641651031895
519_vinnie,9,SVP,w0.1_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.6076923076923078
519_vinnie,9,SVP,w0.1_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.551031894934334
519_vinnie,9,SVP,w0.1_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.22476547842401504
519_vinnie,9,SVP,w0.1_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.7405253283302065
519_vinnie,9,SVP,w0.1_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.06791744840525328
519_vinnie,9,SVP,w0.1_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,-0.2187617260787993
519_vinnie,9,SVP,w0.1_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,-0.36791744840525337
519_vinnie,9,SVP,w0.1_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.1938086303939963
519_vinnie,10,SVP,w0.1_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.20360125457511474
519_vinnie,10,SVP,w0.1_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.153987103235246
519_vinnie,10,SVP,w0.1_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.34765143261302905
519_vinnie,10,SVP,w0.1_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.2909090909090909
519_vinnie,10,SVP,w0.1_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.06610288935870332
519_vinnie,10,SVP,w0.1_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5551483543590104
519_vinnie,10,SVP,w0.1_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.7099161322150961
519_vinnie,10,SVP,w0.1_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.8517161181196701
519_vinnie,10,SVP,w0.1_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.7330068012584868
519_vinnie,10,SVP,w0.1_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.3814792630720305
519_vinnie,11,SVP,w0.1_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.1206851119894598
519_vinnie,11,SVP,w0.1_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.7334650856389987
519_vinnie,11,SVP,w0.1_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.8375494071146243
519_vinnie,11,SVP,w0.1_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.6960474308300395
519_vinnie,11,SVP,w0.1_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.17654808959156784
519_vinnie,11,SVP,w0.1_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.12134387351778655
519_vinnie,11,SVP,w0.1_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.6906455862977602
519_vinnie,11,SVP,w0.1_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.7757575757575756
519_vinnie,11,SVP,w0.1_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.5770750988142291
519_vinnie,11,SVP,w0.1_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.08866930171277997
519_vinnie,12,SVP,w0.1_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.1711069418386492
519_vinnie,12,SVP,w0.1_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.628517823639775
519_vinnie,12,SVP,w0.1_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.7459662288930582
519_vinnie,12,SVP,w0.1_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.4990619136960601
519_vinnie,12,SVP,w0.1_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.12270168855534712
519_vinnie,12,SVP,w0.1_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.31144465290806755
519_vinnie,12,SVP,w0.1_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.6587242026266418
519_vinnie,12,SVP,w0.1_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.8656660412757975
519_vinnie,12,SVP,w0.1_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.6536585365853659
519_vinnie,12,SVP,w0.1_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.19681050656660415
519_vinnie,13,SVP,w0.1_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.44244560629485374
519_vinnie,13,SVP,w0.1_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.84831050968317
519_vinnie,13,SVP,w0.1_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.8196256381168463
519_vinnie,13,SVP,w0.1_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.607163114820517
519_vinnie,13,SVP,w0.1_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.0900251195202982
519_vinnie,13,SVP,w0.1_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.015072322851802709
519_vinnie,13,SVP,w0.1_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.6019771493395997
519_vinnie,13,SVP,w0.1_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.49485454987440247
519_vinnie,13,SVP,w0.1_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.17364881290008916
519_vinnie,13,SVP,w0.1_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.20946438700267403
519_vinnie,14,SVP,w0.1_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.1418847743294709
519_vinnie,14,SVP,w0.1_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.3721740539664533
