Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.4039829302987197
519_vinnie,1,SVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.2299668089141773
519_vinnie,1,SVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.5422000948316736
519_vinnie,1,SVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.6232811759127548
519_vinnie,1,SVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.05547652916073968
519_vinnie,1,SVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.06330014224751065
519_vinnie,1,SVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.3138928402086297
519_vinnie,1,SVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.2918444760550023
519_vinnie,1,SVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.15931721194879087
519_vinnie,1,SVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.009957325746799429
519_vinnie,2,SVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.34076655052264815
519_vinnie,2,SVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.6290940766550525
519_vinnie,2,SVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.5844947735191638
519_vinnie,2,SVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.3642857142857144
519_vinnie,2,SVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.3662020905923346
519_vinnie,2,SVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.7646341463414636
519_vinnie,2,SVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.8752613240418121
519_vinnie,2,SVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.783275261324042
519_vinnie,2,SVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.5341463414634148
519_vinnie,2,SVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.660452961672474
519_vinnie,3,SVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.35572858731924356
519_vinnie,3,SVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.37085650723025576
519_vinnie,3,SVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.3984427141268076
519_vinnie,3,SVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.06340378197997774
519_vinnie,3,SVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.2587319243604005
519_vinnie,3,SVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.04204671857619577
519_vinnie,3,SVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.13993325917686317
519_vinnie,3,SVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.41090100111234706
519_vinnie,3,SVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.3352614015572859
519_vinnie,3,SVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.0843159065628476
519_vinnie,4,SVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.284692241272974
519_vinnie,4,SVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.3543850992969039
519_vinnie,4,SVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.2333785617367707
519_vinnie,4,SVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.07147923158599057
519_vinnie,4,SVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.3756514232875483
