Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.7_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.3624940730203888
519_vinnie,1,SVP,w0.7_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.21242294926505448
519_vinnie,1,SVP,w0.7_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.55049786628734
519_vinnie,1,SVP,w0.7_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.6185395922238026
519_vinnie,1,SVP,w0.7_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.0651967757230915
519_vinnie,1,SVP,w0.7_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.07017543859649122
519_vinnie,1,SVP,w0.7_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.3340445708866761
519_vinnie,1,SVP,w0.7_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.3063063063063063
519_vinnie,1,SVP,w0.7_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.15765765765765763
519_vinnie,1,SVP,w0.7_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.019203413940256042
519_vinnie,2,SVP,w0.7_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.11515679442508713
519_vinnie,2,SVP,w0.7_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.5886759581881534
519_vinnie,2,SVP,w0.7_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.5763066202090593
519_vinnie,2,SVP,w0.7_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.3517421602787457
519_vinnie,2,SVP,w0.7_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.36655052264808363
519_vinnie,2,SVP,w0.7_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.5078397212543555
519_vinnie,2,SVP,w0.7_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.8693379790940767
519_vinnie,2,SVP,w0.7_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.7864111498257841
519_vinnie,2,SVP,w0.7_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.5207317073170733
519_vinnie,2,SVP,w0.7_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.6524390243902439
519_vinnie,3,SVP,w0.7_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.32057842046718577
519_vinnie,3,SVP,w0.7_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.2738598442714127
519_vinnie,3,SVP,w0.7_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.39888765294771966
519_vinnie,3,SVP,w0.7_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.07808676307007786
519_vinnie,3,SVP,w0.7_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.22491657397107895
519_vinnie,3,SVP,w0.7_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.015350389321468297
519_vinnie,3,SVP,w0.7_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.014905450500556172
519_vinnie,3,SVP,w0.7_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.403781979977753
519_vinnie,3,SVP,w0.7_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.32057842046718577
519_vinnie,3,SVP,w0.7_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.001557285873192436
519_vinnie,4,SVP,w0.7_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.24349327741458
519_vinnie,4,SVP,w0.7_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.3009744665104231
519_vinnie,4,SVP,w0.7_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.23942272110521773
519_vinnie,4,SVP,w0.7_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.07049246048558
519_vinnie,4,SVP,w0.7_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.32125566637741576
519_vinnie,4,SVP,w0.7_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5769088442087086
519_vinnie,4,SVP,w0.7_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.5576662143826323
519_vinnie,4,SVP,w0.7_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.7951153324287652
519_vinnie,4,SVP,w0.7_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.889142434663698
