Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.2958748221906116
519_vinnie,1,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.08771929824561402
519_vinnie,1,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.538406827880512
519_vinnie,1,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.5879563774300616
519_vinnie,1,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.052868658131816015
519_vinnie,1,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.08487434803224277
519_vinnie,1,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.370791844476055
519_vinnie,1,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.356330014224751
519_vinnie,1,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.16026552868658128
519_vinnie,1,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.08771929824561402
519_vinnie,2,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5425087108013938
519_vinnie,2,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.644076655052265
519_vinnie,2,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.55801393728223
519_vinnie,2,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.34878048780487814
519_vinnie,2,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.3641114982578398
519_vinnie,2,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.8419860627177701
519_vinnie,2,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.8729965156794427
519_vinnie,2,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.7743902439024392
519_vinnie,2,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5182926829268293
519_vinnie,2,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.6606271777003486
519_vinnie,3,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.33125695216907675
519_vinnie,3,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.5092324805339266
519_vinnie,3,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.4362625139043382
519_vinnie,3,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.09855394883203561
519_vinnie,3,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.2867630700778643
519_vinnie,3,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.1599555061179088
519_vinnie,3,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.27519466073414905
519_vinnie,3,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.4602892102335928
519_vinnie,3,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.30634037819799775
519_vinnie,3,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.10656284760845385
519_vinnie,4,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.4269150117182682
519_vinnie,4,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.3881830516837302
519_vinnie,4,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.25064758850376223
519_vinnie,4,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.06432514110801395
519_vinnie,4,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.4172808290861192
519_vinnie,4,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.3425434809423955
519_vinnie,4,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.6388306401874922
519_vinnie,4,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8072036511656593
519_vinnie,4,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.8765611031334632
519_vinnie,4,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.28307995943028186
519_vinnie,5,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.3321862348178138
519_vinnie,5,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6852226720647773
519_vinnie,5,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.7919028340080974
519_vinnie,5,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.5793522267206478
519_vinnie,5,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.22085020242914982
519_vinnie,5,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.0010121457489878543
519_vinnie,5,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.3862348178137652
519_vinnie,5,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.3384615384615385
519_vinnie,5,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.12429149797570849
519_vinnie,5,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.12489878542510123
519_vinnie,6,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.44137372802960223
519_vinnie,6,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.34146623496762263
519_vinnie,6,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.19750231267345053
519_vinnie,6,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.2622571692876966
519_vinnie,6,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.4650786308973174
519_vinnie,6,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.2706984273820537
519_vinnie,6,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.22907030527289546
519_vinnie,6,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.30920444033302497
519_vinnie,6,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.19438020351526367
519_vinnie,6,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.19842738205365404
519_vinnie,7,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.09103641456582634
519_vinnie,7,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.3201680672268908
519_vinnie,7,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.46022408963585437
519_vinnie,7,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.4557422969187675
519_vinnie,7,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.05238095238095238
519_vinnie,7,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.5691876750700281
519_vinnie,7,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.6484593837535014
519_vinnie,7,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.4991596638655463
519_vinnie,7,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.4092436974789916
519_vinnie,7,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.5408963585434174
519_vinnie,8,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.18646616541353384
519_vinnie,8,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.28120300751879695
519_vinnie,8,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.1969924812030075
519_vinnie,8,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.16691729323308271
519_vinnie,8,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.11578947368421053
519_vinnie,8,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.806015037593985
519_vinnie,8,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.8285714285714285
519_vinnie,8,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8706766917293233
519_vinnie,8,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.625563909774436
519_vinnie,8,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.5578947368421052
519_vinnie,9,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.3958724202626642
519_vinnie,9,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.2870544090056285
519_vinnie,9,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6172607879924954
519_vinnie,9,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.4981238273921202
519_vinnie,9,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.2560975609756098
519_vinnie,9,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.7876172607879927
519_vinnie,9,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.03564727954971858
519_vinnie,9,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.19418386491557227
519_vinnie,9,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.40168855534709197
519_vinnie,9,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.251031894934334
519_vinnie,10,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.23883857796990784
519_vinnie,10,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.2161457417036611
519_vinnie,10,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.33003277091563243
519_vinnie,10,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.2656800563777308
519_vinnie,10,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.03368569415081043
519_vinnie,10,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.4453449855521883
519_vinnie,10,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.7813799422087531
519_vinnie,10,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8512932553386425
519_vinnie,10,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.6994608693866436
519_vinnie,10,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.6010782624683814
519_vinnie,11,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.0525691699604743
519_vinnie,11,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.5820816864295124
519_vinnie,11,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6270092226613965
519_vinnie,11,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.553623188405797
519_vinnie,11,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.2805006587615283
519_vinnie,11,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.051383399209486154
519_vinnie,11,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.4818181818181817
519_vinnie,11,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.5287220026350461
519_vinnie,11,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.42463768115942024
519_vinnie,11,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.17707509881422925
519_vinnie,12,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.07936210131332083
519_vinnie,12,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6260787992495309
519_vinnie,12,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6795497185741088
519_vinnie,12,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.3437148217636023
519_vinnie,12,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.07448405253283302
519_vinnie,12,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.19681050656660415
519_vinnie,12,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.6613508442776737
519_vinnie,12,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8039399624765479
519_vinnie,12,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5060037523452158
519_vinnie,12,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.10431519699812385
519_vinnie,13,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.4456869660479295
519_vinnie,13,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7379466817923993
519_vinnie,13,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.8128190584231424
519_vinnie,13,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.5891742970585853
519_vinnie,13,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.1371849931123896
519_vinnie,13,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.1388922654193002
519_vinnie,13,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.6852767198768334
519_vinnie,13,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.5083056478405316
519_vinnie,13,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.1454501255976015
519_vinnie,13,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.5271047727088566
519_vinnie,14,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.20784377278988736
519_vinnie,14,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.4374848067417551
519_vinnie,14,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.636172109229398
519_vinnie,14,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6283931610080221
519_vinnie,14,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.3809253707155012
519_vinnie,14,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.5037679280447289
519_vinnie,14,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.5272668341301353
519_vinnie,14,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6442751802933312
519_vinnie,14,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.655943602625395
519_vinnie,14,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.4502876590227696
519_vinnie,15,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.2981554677206851
519_vinnie,15,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6281949934123846
519_vinnie,15,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.674703557312253
519_vinnie,15,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6179183135704874
519_vinnie,15,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.4374176548089591
519_vinnie,15,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.5938076416337286
519_vinnie,15,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.5596837944664032
519_vinnie,15,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.5447957839262186
519_vinnie,15,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5188405797101449
519_vinnie,15,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.5055335968379446
519_vinnie,16,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.7056231270932487
519_vinnie,16,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7653546876180404
519_vinnie,16,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.8836090755710005
519_vinnie,16,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.7475762383218755
519_vinnie,16,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.02208456095288459
519_vinnie,16,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.08649996222709073
519_vinnie,16,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.39709400418020196
