Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.9,0.0,0.7,1,8.711788044575725,26.088333794673648
1,1,0.49207431862693873,0.6362940149577445,0.6233074510612496,0.18575555339518665,0.47825553601902343,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.9,0.0,0.7,3,4.88773993593735,10.226968490406206
1,2,0.1820337077772811,0.20152077936137167,0.18588203352857272,0.11636114020236851,0.5770500777618754,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.9,0.0,0.7,5,2.349400054856198,1.7400369906398965
1,3,0.18063641577694678,0.191707791748934,0.16562416701256993,0.11654804153839608,0.11609098088443308,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.9,0.0,0.7,7,2.41616400671402,2.9061873646539764
1,4,0.16390881821382802,0.1717863807692921,0.1455169518171448,0.10551117486401555,0.1098674178589879,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.9,0.0,0.7,8,2.3583054640566017,1.7538727549960442
1,5,0.1637851225666449,0.17693307969775834,0.16092401246057622,0.1127788961092799,0.09680286196384856,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.9,0.0,0.7,10,2.350939964250093,1.7571452114930026
1,6,0.16368534460811318,0.18218184261279252,0.17643807871156314,0.11853367818488397,0.09663871561486005,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.9,0.0,0.7,12,2.366168973333462,1.75342104054969
1,7,0.17735464741378712,0.18421110760269804,0.1578826464547925,0.1410410815514434,0.11403270869563875,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.9,0.0,0.7,13,2.492715894674064,2.870399819035978
1,8,0.16175526668528964,0.16563593100972968,0.1391362901585698,0.1315364778206916,0.11075431781387847,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.9,0.0,0.7,14,2.45221122874499,1.6713060945848983
1,9,0.16118887975283103,0.16984488997506794,0.15357769885648997,0.14054794238957752,0.0998332082244724,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.9,0.0,0.7,16,2.415216005100678,1.7090526295290298
1,10,0.17102964553860692,0.17888023751679866,0.16256706704267337,0.14192972536196025,0.11243538357441091,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.9,0.0,0.7,17,2.548963908403092,2.944273920974194
1,11,0.16267726613591615,0.16914109075425274,0.1527488318408601,0.1507457505516032,0.10786840127476728,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.9,0.0,0.7,18,2.5266034230293246,1.6890340128898742
1,12,0.15673536130690324,0.1665312609314332,0.1602900082813559,0.1406454266327459,0.10698881977462932,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.9,0.0,0.7,19,2.665026188177567,1.7353326483093674
1,13,0.1520450199378625,0.1652370512704618,0.16915069433011978,0.14484480557582374,0.09841516549782528,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.9,0.0,0.7,22,2.634543605376214,1.633271979057144
1,14,0.15210736428838548,0.16988601235837006,0.1840222425363683,0.15275308515131283,0.09827035225140343,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.9,0.0,0.7,24,2.6514237331607635,1.6863414842099993
1,15,0.15357570450325597,0.16577332443291734,0.16963125574143922,0.16754975235846514,0.09839992837437993,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.9,0.0,0.7,26,2.620058775414753,2.0908986002823213
1,16,0.16071455773815863,0.16627068284631777,0.16975937664702193,0.18114815941155993,0.12501922329369017,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.9,0.0,0.7,28,2.889919643145594,2.775801906526267
1,17,0.15040700297077753,0.15420456589589152,0.157596660191871,0.17711545609939713,0.10997834997968498,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.9,0.0,0.7,29,2.9047230116749594,1.742024184663019
1,18,0.1573739805776675,0.16624079424666655,0.17988286705723439,0.187024950084607,0.11176785597794471,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.9,0.0,0.7,30,2.923901070686623,2.7186230526999218
1,19,0.1430472111703283,0.15036511138833752,0.16392230960571305,0.17889203770901,0.10353695210809043,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.9,0.0,0.7,31,2.89311312188668,1.8294529500705063
1,20,0.14286443089183853,0.1500682377529487,0.16361939017901075,0.1787716945355695,0.09775563090802133,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.9,0.0,0.7,32,2.862559320509137,1.8644147440132588
1,21,0.1416542313582755,0.15900351114612202,0.19305501461444224,0.2033598610964294,0.09776241951432912,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.9,0.0,0.7,35,2.869923710805192,1.960484165346409
1,22,0.1411472905139687,0.174682425732211,0.23953753162975497,0.24758772471302112,0.09646734046494813,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.9,0.0,0.7,45,2.871986220076705,2.089225346869737
1,23,0.14075641389028073,0.16303153241501436,0.20732534509600117,0.22639461074541964,0.09782387614076661,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.9,0.0,0.7,46,3.141040274942114,1.7713441131889676
1,24,0.1404478813994173,0.17345014154066538,0.23827656485773926,0.23531878385908875,0.09641254748002555,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.9,0.0,0.7,49,3.0671619001798187,1.7601144667942186
1,25,0.15045583386955583,0.1605341864759581,0.1842157511305835,0.25370834505554735,0.10951137867164584,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.9,0.0,0.7,51,2.892690510921439,1.9103107974339
1,26,0.15499246162427918,0.1701156473094643,0.20404631598104078,0.26520056257846913,0.11372919296129902,0.12287182097900555,0.0005494775406502501,0.00224066894058226,0.9,0.0,0.7,52,2.9358389838355405,1.7983372806601052
1,27,0.15448029483801534,0.1739595257022465,0.2181016078658792,0.27493171453678344,0.11691196872773536,0.1234487725144853,0.0005731813720432899,0.0021782802861243103,0.9,0.0,0.7,53,3.01383882229146,1.7136617977219928
1,28,0.1538378611546162,0.17317475193350654,0.2173091033314901,0.280406322732328,0.11239387765178521,0.1228693470302092,0.00056864627862587,0.00218907338667511,0.9,0.0,0.7,55,2.952638467303997,1.7378680155845945
1,29,0.15184204425972347,0.170886154816547,0.21500459154066323,0.32690145608560073,0.1104603064228053,0.11902778608230949,0.00045595923764064005,0.00465519516662056,0.9,0.0,0.7,70,3.035305217955066,1.671274662960419
1,30,0.14386996958811515,0.18357515817636696,0.278694437891633,0.36960072864348453,0.11677554136461875,0.10821741751073596,0.0016456953971050602,0.01550317715668266,0.9,0.0,0.7,73,2.651443758717169,2.2818614635388186
1,31,0.12879782054327632,0.1683059036940638,0.2634149523011945,0.4139492214383997,0.0933839552366205,0.10083661986079788,0.00155389736756069,0.00370249274960395,0.9,0.0,0.7,92,2.759408222162472,2.0884540530001097
1,32,0.1287601500009182,0.17360157026588666,0.2789752778954646,0.4254891277685208,0.093620122708239,0.10091594878752479,0.00155471324326162,0.00368578159036653,0.9,0.0,0.7,94,2.7611624412309737,2.088781733839771
1,33,0.14057335816829822,0.16812683528212385,0.24263789290441162,0.346539461094969,0.10789047025109118,0.110375558050088,0.007805660499373571,0.00958704155145184,0.9,0.0,0.7,96,2.805107089068045,1.709518212380568
1,50,0.124282995977597,0.1912973974152136,0.3577422058934001,0.6442018082822827,0.098949961753773,0.10552386802207328,0.0043097066498170005,0.00415234751287386,0.9,0.0,0.7,169,2.775353515088813,1.9757682476001768
1,51,0.12424810827164327,0.1912551673433712,0.35769955002097636,0.6441702937358631,0.09785301365800732,0.10548855521939515,0.00430026382054045,0.00415641109279309,0.9,0.0,0.7,176,2.77652526549764,1.975479597817639
1,52,0.12379773910869658,0.2329468304484607,0.48148253302881877,0.8199127337605072,0.10392049507732286,0.10570300130225048,0.00444826392602464,0.0049165876273123904,0.9,0.0,0.7,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.9,0.0,0.7,1,7.351710201459783,26.10890323318716
2,1,0.516481878876913,0.6615375359741417,0.6495282814606883,0.18333907308506625,0.468549019007805,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.9,0.0,0.7,3,4.050919312240521,10.239994120491897
2,2,0.23760972347858234,0.3066782906869446,0.2942358861966486,0.13105071013617273,0.4891626443246587,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.9,0.0,0.7,5,2.220406327010063,6.0278895348508845
2,3,0.1886834717329657,0.22247082553962585,0.20769446804298708,0.11633568744222271,0.18330649890983675,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.9,0.0,0.7,7,1.8183390678741995,2.395046477156624
2,4,0.17978919760824139,0.20719644418294017,0.18209196691907817,0.10794942196465371,0.09497187358866087,0.10027065411579413,0.00033285479285754,0.00077748607076651,0.9,0.0,0.7,8,1.813066028628576,1.762282376672872
2,5,0.17865670756719268,0.21096516628684386,0.19609777459223934,0.11255446691132891,0.09149988509036601,0.09973335782521404,0.00033392277794685,0.0007535204015798899,0.9,0.0,0.7,10,1.82763745343686,1.862305302173184
2,6,0.17830696305658186,0.20956073399337513,0.19462850856678046,0.12486739652562075,0.09233225655547327,0.10096981533454563,0.00017047495928467,0.00040855901361733997,0.9,0.0,0.7,14,1.832236283623695,1.769231828983185
2,7,0.17899972599093558,0.21861977660798967,0.22407528312262726,0.13816971596312821,0.09846227281973122,0.10429385577265926,0.00057997863990759,0.00125189484105042,0.9,0.0,0.7,17,1.9218456321959785,1.8497889013949989
2,8,0.1832967614893947,0.21545054442657546,0.21051299274253515,0.15327737727508758,0.10427873868565882,0.1115398348173311,0.00036547456511593004,0.00133453603824671,0.9,0.0,0.7,20,1.9576148861000469,3.2142128706736286
2,9,0.1732736315628762,0.20857951024999297,0.21377497794773828,0.16469443788605423,0.09718601721084025,0.10378948559941562,0.00024646681981626,0.00063132783762358,0.9,0.0,0.7,23,1.9371800070700247,2.0216653240811087
2,10,0.19024314487964222,0.22618008116575417,0.2413595498035867,0.17952817303762642,0.13696314181068903,0.12237473045242178,0.00789881757021923,0.00851838004355805,0.9,0.0,0.7,24,2.077192544624677,3.2470851434685444
2,11,0.1872359380076447,0.22577680309829856,0.2510604608252146,0.19639121049043323,0.12210735458301289,0.12237473045242178,0.00789881757021923,0.00851838004355805,0.9,0.0,0.7,26,2.012645149299563,3.153630106769724
2,12,0.18616141519741777,0.2350677527784228,0.28086217004419217,0.20645561793329625,0.11613574907403558,0.12208212890998478,0.00757970201020704,0.008151264646432139,0.9,0.0,0.7,30,1.9970382690937385,2.8291064696719728
2,13,0.17829277481369105,0.23256909215370408,0.28862986253025114,0.20971105159746822,0.1079022599999791,0.11471289970702833,0.01121109776373808,0.00650174450809751,0.9,0.0,0.7,33,2.091737022051914,2.889140686978625
2,14,0.1771064630842125,0.23630264566715442,0.3026032045746195,0.2147786769788162,0.10826944577345093,0.11489019563065266,0.00896167401883333,0.0053682499917446,0.9,0.0,0.7,35,2.044897561780979,2.7941916594294853
2,15,0.17603004068599043,0.23514881469676951,0.301444894528283,0.21670804136277314,0.10648827929022059,0.11471270202427952,0.00706820542787945,0.00417410804077302,0.9,0.0,0.7,36,2.003337618271929,2.686943169524155
2,16,0.1760375150977293,0.23981742914750898,0.3163386123335988,0.2226981017429319,0.11029843808493091,0.11470754100941165,0.0089647161342446,0.0053639589923808505,0.9,0.0,0.7,37,2.0096560178408422,2.809528937289493
2,17,0.17210517880553106,0.24093993434847938,0.32770895559801283,0.25817807960091077,0.10374141917777102,0.11202315652334922,0.00380225647816596,0.00378043242883844,0.9,0.0,0.7,43,2.048996676922528,3.00726885083749
2,18,0.17665141901217338,0.23427977584665546,0.3004890888229845,0.2816194272575095,0.10853532353904297,0.11220991730939398,0.00128979397582115,0.01050776368248999,0.9,0.0,0.7,50,2.063987819515197,2.4053624921572307
2,19,0.2015780265978085,0.2643765610081712,0.3408405000724736,0.33198747594157263,0.13413911132057446,0.12241127454516756,0.0024043754704574797,0.03341160951605749,0.9,0.0,0.7,52,1.970334470809158,3.41736817973818
2,20,0.20529228793879414,0.26789450038826695,0.34434709944012304,0.3389673098464702,0.13830363579761779,0.12363388004164286,0.00259377334176974,0.0374378667344013,0.9,0.0,0.7,53,1.9778837510049108,3.648626606321904
2,21,0.19961186353392943,0.2556537053298599,0.32177120075054155,0.33755347520718737,0.13763956757333723,0.12085912666508354,0.0024689819824480997,0.03454277238066545,0.9,0.0,0.7,54,1.9762558142073507,3.366837421627139
2,22,0.17123275891129885,0.22148633586685845,0.2872718678410012,0.3217781251484209,0.1152780021604347,0.11172416155707224,0.00214188210651255,0.014157135699692642,0.9,0.0,0.7,59,2.049277000023361,2.7215838463532416
2,23,0.21108878106617995,0.2659596616695363,0.34196901492802806,0.3818830643273437,0.15228327392949947,0.12269261258665227,0.00415023091992552,0.058174092540389424,0.9,0.0,0.7,62,2.1410393480487584,3.967859137098041
2,24,0.17215145515535085,0.23733635875383957,0.3338544813694821,0.3656512619430698,0.11311760647965721,0.11112789585226748,0.0025783948960323403,0.018235227093099098,0.9,0.0,0.7,69,2.173489773630608,2.206727674869536
2,25,0.16903488819189075,0.23126076425879188,0.32761194301493357,0.3782549325174458,0.12466663578019697,0.11585374925109018,0.00381125481239022,0.01187569788442043,0.9,0.0,0.7,70,2.194238162877272,2.2102304179790138
2,26,0.16547096984719864,0.2084812088655997,0.27385897687664723,0.3642740796130666,0.12373564159502368,0.11250518274309444,0.00390021669678045,0.01508753357280351,0.9,0.0,0.7,71,2.017984220491862,2.903198431343035
2,27,0.16444747701128473,0.21220439231661925,0.28781386731558983,0.3745820881207273,0.11281273794881158,0.11214075104935546,0.00387097402280581,0.01505375073452262,0.9,0.0,0.7,73,1.9891412479144517,2.6058650653076167
2,28,0.1644474792240871,0.21764922779844267,0.3035295167561517,0.38874292187655496,0.11163288769004702,0.11214075104935546,0.00387097402431811,0.01505375073452262,0.9,0.0,0.7,75,1.9891412864714173,2.605865132840403
2,29,0.16617657728566523,0.22802908464355626,0.3243592297818863,0.39626285167916125,0.11224203304661141,0.11175257700175042,0.0038219646269204003,0.01358660998740539,0.9,0.0,0.7,76,2.003121579832592,2.579585058443373
2,30,0.20640552260705952,0.3020585426401394,0.4700418081686525,0.5613678324818213,0.1545795284750075,0.12349260070594523,0.00451067991793134,0.061913129503599104,0.9,0.0,0.7,96,2.132254680628619,3.968553777380301
2,31,0.18014891804671193,0.29106189753277223,0.48979745990336093,0.6245504612749173,0.12950452118363753,0.11939782157237747,0.00452672078338228,0.031131164677307237,0.9,0.0,0.7,113,2.056567591753605,4.379221902389634
2,32,0.1807777500010537,0.2916573077558148,0.4903911440276028,0.6145396023997022,0.13004997842110333,0.12090553923677691,0.00448040721631914,0.03013678270988951,0.9,0.0,0.7,114,2.0595253958136586,4.052658764141431
2,33,0.1806033356279271,0.29139311602981227,0.4901220109690846,0.6428401233783015,0.12994163322002378,0.12076726822353678,0.00449761678882346,0.03018686251574949,0.9,0.0,0.7,117,2.055738224847755,4.10950000843821
2,34,0.18380138892935705,0.299594466425909,0.5085693959723466,0.6391823666649294,0.13521052863161387,0.12525197905579166,0.005459006464383969,0.029587579674655078,0.9,0.0,0.7,118,2.051661549142023,4.395846529242549
2,35,0.18072674618185586,0.3018127072507935,0.5210499480808758,0.6595698228908624,0.131110216591848,0.12055714989028507,0.00486409066486966,0.03143618479543562,0.9,0.0,0.7,119,1.9936604246636649,4.134567226717777
2,36,0.18366627805771996,0.315531454648749,0.55530404319832,0.6960434508711513,0.13357720747509694,0.12314371313972756,0.00495956209762846,0.03245954314358136,0.9,0.0,0.7,132,2.061629124627661,4.896275831212885
2,37,0.18915606403984278,0.317574913712446,0.5471872487561502,0.7146108444733907,0.13779331132920125,0.12784233065335787,0.0047927831075403595,0.03154884805318116,0.9,0.0,0.7,137,2.047214763932796,4.720500228271341
2,38,0.182311521067828,0.31862909654006855,0.5686173977119767,0.7165668511653133,0.1336168039426703,0.12271859869677729,0.00520493284300016,0.03240963251373002,0.9,0.0,0.7,139,2.0916033675031667,4.351744245521308
2,39,0.2038126922985924,0.292395650332711,0.4500183154300365,0.47055437448450865,0.1542746176000809,0.13264896772401263,0.00669474952030204,0.048646607161193525,0.9,0.0,0.7,142,2.0696384480897536,5.9744266826523305
2,40,1.0097013138172093,1.1607816590208877,1.4414952005222197,1.7459882207304047,0.9621297036553402,0.2911059055296389,0.006709073357189931,1.0,0.9,0.0,0.7,169,2.0243615885502515,2.6490142010601173e+67
3,0,0.8400068925194291,0.9030294873200868,0.9002745563042005,0.15938126572893177,0.0,0.0,0.0,0.0,0.9,0.0,0.7,1,9.332221210005182,25.97189682896327
3,1,0.46737439250006246,0.6106597082440381,0.5972074713869214,0.17329894797414874,0.4724219000494999,0.0933232897140998,5.724096316365e-05,0.00020540686426413,0.9,0.0,0.7,3,5.3190469897163535,10.17762816672791
3,2,0.44232970267626853,0.5811609314096523,0.5663875988917129,0.18359051782620475,0.19703605179233272,0.10999108788649961,0.00040872764873397,0.00305729483091112,0.9,0.0,0.7,4,5.179771095303721,12.367664014670256
3,3,0.22457265979949592,0.2832840537493164,0.2602243072706153,0.1201944533953763,0.6964649667016574,0.1048137357219486,0.00022896385265463,0.0008216274570565301,0.9,0.0,0.7,5,2.9603623972634563,2.479348117492884
3,4,0.17422854013832229,0.19582041123450097,0.18030645533113554,0.11056799716215909,0.1968167376236099,0.10773488655353092,0.00037654714691842,0.00135122409584514,0.9,0.0,0.7,7,2.329737078397632,1.7218229924932449
3,5,0.17159998044272748,0.19548130802887043,0.1900514206616679,0.11671990660643293,0.10544752716246915,0.10844234053393831,0.00043174184272342004,0.00154928801305953,0.9,0.0,0.7,9,2.242317495839558,2.0290079018322578
3,6,0.15966057171432582,0.19417781537955525,0.20927450430536265,0.1519132491585955,0.08709148637499083,0.09518150202116463,0.00129996546962543,0.00192976574089384,0.9,0.0,0.7,23,2.319012133510716,2.720417650675047
3,7,0.15814177159174211,0.19440709063119935,0.21955805449711646,0.16033445569500282,0.09723839885149474,0.09591362452323228,0.00199846450240351,0.004396192286174759,0.9,0.0,0.7,25,2.2751006621262264,2.5264956589394885
3,8,0.15120581141990738,0.18106392337783908,0.20584609143027052,0.16358499790057673,0.09573962139584033,0.09636264555447452,0.00102490108738559,0.0033095698114049103,0.9,0.0,0.7,29,2.37890722857544,2.4820755050481758
3,9,0.15120581142902917,0.18650875885966275,0.22156146089417958,0.1847872105965044,0.08904314552213902,0.09636264555447448,0.00102490108738559,0.0033095698114049103,0.9,0.0,0.7,31,2.378907249962547,2.4820755095358025
3,10,0.1618168747166565,0.18342347358196018,0.19777532760242525,0.19711586305239234,0.1082745125428776,0.10585765718492506,0.00986604187528136,0.01028267408229832,0.9,0.0,0.7,33,2.560801303286018,4.273064929244539
3,11,0.16181687263025724,0.1888683559433731,0.2134907439459245,0.21441858300586175,0.1024702071181667,0.10585771313669017,0.009866055551929629,0.01028266911515671,0.9,0.0,0.7,34,2.560802433131519,4.273065392461531
3,12,0.16058331791827232,0.1863842162200654,0.2109359569947152,0.20486655215896973,0.10374779632515657,0.10585771313668738,0.00986605555192962,0.01028266911515699,0.9,0.0,0.7,38,2.628191647556635,4.034073348377406
3,13,0.14483045020337768,0.16370839636937864,0.17790659793426872,0.19379585999046128,0.09018580756357018,0.09500535830733864,0.0008162889437649101,0.0038082667446242397,0.9,0.0,0.7,41,2.331690067060456,2.6872149839683237
3,14,0.14426026221368318,0.16797063722938427,0.19240497250841737,0.22540583145731036,0.08844939045376066,0.0943331673172422,0.0008772212714209399,0.0047137997497067605,0.9,0.0,0.7,51,2.212625894603852,2.50584455480442
3,15,0.14642263956438686,0.1909547298804883,0.2564174295029424,0.2532599774681176,0.09519244125995312,0.09662030721134626,0.00266296183571265,0.0061944156501741,0.9,0.0,0.7,52,2.3202388627779964,2.585436941195733
3,16,0.145882847041784,0.19554066453310473,0.27125624591674075,0.28144535698394196,0.09171350785230463,0.09639682864881384,0.0028356651330201,0.00615344953977391,0.9,0.0,0.7,54,2.3261728624596065,2.57887982256017
3,17,0.14448844754143303,0.1823037730918623,0.23742502041870198,0.2705586161930208,0.09252510707879016,0.09561095499628117,0.00274064202593452,0.00648876231694501,0.9,0.0,0.7,56,2.3195208513452004,2.6459204702818147
3,18,0.1438652584426452,0.1860486222890284,0.25138020832535424,0.2674762363638911,0.09536436778761107,0.09671295541303618,0.00289103977108917,0.00566230062921762,0.9,0.0,0.7,57,2.318935020392599,2.649291300429119
3,19,0.14375766296342068,0.19127379003077094,0.2668699166076013,0.29014482700500327,0.09123179156919273,0.09671295541303618,0.00289103977108917,0.00566230062921762,0.9,0.0,0.7,59,2.3354566089549533,2.6426977926641
3,20,0.14702108877959874,0.19336354816919438,0.2688938800449241,0.30368224272513766,0.10021175883263365,0.09821077655837548,0.00508822550516339,0.01002522361520938,0.9,0.0,0.7,60,2.288261792212071,2.71232675952441
3,21,0.14558584885547504,0.18495818309204523,0.25013404446513343,0.27740328939876613,0.10148444391865973,0.09821077655837532,0.0050882255051634,0.0100252236152102,0.9,0.0,0.7,61,2.412195008405033,2.597775493835808
3,22,0.14476078567481193,0.17795604823482233,0.23282086365732532,0.2848581894296505,0.09624740082400608,0.09966977798254874,0.0032281425876807997,0.007955402832448059,0.9,0.0,0.7,64,2.285776327656234,3.656209380218889
3,23,0.14366963758357548,0.17525649050913492,0.23003261947247503,0.3058119260403061,0.09697883887745162,0.1003769018377777,0.00312493657167035,0.007643855608078511,0.9,0.0,0.7,69,2.2544634499577096,3.676556274435589
3,24,0.13888687106545838,0.17425335325608948,0.2392086882444192,0.3063995020981171,0.09906636664674447,0.09685634218083412,0.00342826919538256,0.0075528373436737906,0.9,0.0,0.7,70,2.4325113930431423,3.0279105842528398
