Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.2939781887150308
519_vinnie,1,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.0820293978188715
519_vinnie,1,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.5365101944049312
519_vinnie,1,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.5879563774300616
519_vinnie,1,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.037221431958274064
519_vinnie,1,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.08274063537221432
519_vinnie,1,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.37529634898055947
519_vinnie,1,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.35751541014698907
519_vinnie,1,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.16026552868658128
519_vinnie,1,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.08155523944997628
519_vinnie,2,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.5048780487804879
519_vinnie,2,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.6362369337979096
519_vinnie,2,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.5630662020905924
519_vinnie,2,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.3479094076655053
519_vinnie,2,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.3555749128919862
519_vinnie,2,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.8217770034843208
519_vinnie,2,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.8679442508710804
519_vinnie,2,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.7766550522648086
519_vinnie,2,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.5179442508710803
519_vinnie,2,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.6533101045296168
519_vinnie,3,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.3236929922135706
519_vinnie,3,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.44249165739710794
519_vinnie,3,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.4282536151279199
519_vinnie,3,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.10923248053392658
519_vinnie,3,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.2556173526140155
519_vinnie,3,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.09276974416017797
519_vinnie,3,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.17152391546162402
519_vinnie,3,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.44382647385984425
519_vinnie,3,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.29699666295884314
519_vinnie,3,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.07942157953281423
519_vinnie,4,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.4038485259652153
519_vinnie,4,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.3862094486246454
519_vinnie,4,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.2476871839151351
519_vinnie,4,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.06432514110801395
519_vinnie,4,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.41327207149070133
519_vinnie,4,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.3970642654496115
519_vinnie,4,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.6301961268039965
519_vinnie,4,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.8049833477241891
519_vinnie,4,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.8765611031334632
519_vinnie,4,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.27660427408383753
519_vinnie,5,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.3317813765182186
519_vinnie,5,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.6789473684210527
519_vinnie,5,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.7919028340080974
519_vinnie,5,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.5793522267206478
519_vinnie,5,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.2659919028340081
519_vinnie,5,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.005060728744939271
519_vinnie,5,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.3728744939271255
519_vinnie,5,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.3384615384615385
