Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.46894262683736365
519_vinnie,1,SVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.2833096254148885
519_vinnie,1,SVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.5327169274537695
519_vinnie,1,SVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.6301564722617353
519_vinnie,1,SVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.13963963963963963
519_vinnie,1,SVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.03698435277382645
519_vinnie,1,SVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.30915125651967756
519_vinnie,1,SVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.23707918444760545
519_vinnie,1,SVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.15884305357989567
519_vinnie,1,SVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.030583214793741105
519_vinnie,2,SVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.004181184668989548
519_vinnie,2,SVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.5858885017421603
519_vinnie,2,SVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.5862369337979095
519_vinnie,2,SVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.37020905923344954
519_vinnie,2,SVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.38205574912891993
519_vinnie,2,SVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.29860627177700355
519_vinnie,2,SVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.8357142857142859
519_vinnie,2,SVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.7756097560975611
519_vinnie,2,SVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.5416376306620211
519_vinnie,2,SVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.6391986062717772
519_vinnie,3,SVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.31657397107897667
519_vinnie,3,SVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.35661846496106786
519_vinnie,3,SVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.3775305895439377
519_vinnie,3,SVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.04338153503893215
519_vinnie,3,SVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.2978865406006674
519_vinnie,3,SVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.018909899888765295
519_vinnie,3,SVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.10745272525027807
519_vinnie,3,SVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.4189098998887653
519_vinnie,3,SVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.3508342602892102
519_vinnie,3,SVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.07897664071190211
519_vinnie,4,SVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.3346490687060565
519_vinnie,4,SVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.3336622671765142
519_vinnie,4,SVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.2201800912791415
519_vinnie,4,SVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.08757593516143797
519_vinnie,4,SVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.4166024239545869
519_vinnie,4,SVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5301591217466388
519_vinnie,4,SVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.6150240532872826
519_vinnie,4,SVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.8036264956210681
519_vinnie,4,SVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.8876006048193066
519_vinnie,4,SVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.3812020107273578
519_vinnie,5,SVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.5370445344129554
519_vinnie,5,SVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.7012145748987855
519_vinnie,5,SVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.7979757085020244
519_vinnie,5,SVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.6718623481781377
519_vinnie,5,SVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.12732793522267205
519_vinnie,5,SVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.09574898785425101
519_vinnie,5,SVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.37732793522267205
519_vinnie,5,SVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.30809716599190284
519_vinnie,5,SVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.21234817813765186
519_vinnie,5,SVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.3665991902834008
519_vinnie,6,SVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.2890841813135986
519_vinnie,6,SVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.27104532839962997
519_vinnie,6,SVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.11112395929694727
519_vinnie,6,SVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.15090194264569845
519_vinnie,6,SVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.36297409805735437
519_vinnie,6,SVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.5479879740980573
519_vinnie,6,SVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.27913968547641077
519_vinnie,6,SVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.17402867715078632
519_vinnie,6,SVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.0780527289546716
519_vinnie,6,SVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.3126734505087882
