Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.3,0.5,1.0,1,8.711788044575725,26.088333794673648
1,1,0.4300228590179878,0.5742425553487935,0.5612559914522987,0.12370409378623563,0.4162040764100725,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.3,0.5,1.0,3,4.88773993593735,10.226968490406206
1,2,0.11139777293406783,0.13088484451815843,0.11524609868535945,0.04572520535915526,0.5064141429186623,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.3,0.5,1.0,5,2.349400054856198,1.7400369906398965
1,3,0.10929388566996368,0.12036526164195085,0.09428163690558683,0.04520551143141297,0.044748450777449975,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.3,0.5,1.0,7,2.41616400671402,2.9061873646539764
1,4,0.10042274401145763,0.1083003065669217,0.08203087761477443,0.042025100661645165,0.046381343656617516,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.3,0.5,1.0,8,2.3583054640566017,1.7538727549960442
1,5,0.10028673866420743,0.11343469579532087,0.09742562855813874,0.04928051220684241,0.03330447806141108,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.3,0.5,1.0,10,2.350939964250093,1.7571452114930026
1,6,0.10018696070567566,0.11868345871035502,0.11293969480912563,0.05503529428244647,0.03314033171242255,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.3,0.5,1.0,12,2.366168973333462,1.75342104054969
1,7,0.10435200328615467,0.1112084634750656,0.08488000232716006,0.06803843742381095,0.04103006456800633,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.3,0.5,1.0,13,2.492715894674064,2.870399819035978
1,8,0.09658819365904267,0.10046885798348273,0.07396921713232282,0.06636940479444466,0.045587244787631515,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.3,0.5,1.0,14,2.45221122874499,1.6713060945848983
1,9,0.09594722160004528,0.10460323182228219,0.08833604070370422,0.07530628423679175,0.03459155007168667,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.3,0.5,1.0,16,2.415216005100678,1.7090526295290298
1,10,0.0992938901025687,0.10714448208076047,0.09083131160663517,0.07019396992592204,0.04069962813837268,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.3,0.5,1.0,17,2.548963908403092,2.944273920974194
1,11,0.09515253405833643,0.10161635867667303,0.08522409976328038,0.08322101847402347,0.040343669197187564,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.3,0.5,1.0,18,2.5266034230293246,1.6890340128898742
1,12,0.0933146758067668,0.10311057543129674,0.09686932278121947,0.07722474113260948,0.04356813427449287,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.3,0.5,1.0,19,2.665026188177567,1.7353326483093674
1,13,0.08880491597785409,0.10199694731045339,0.10591059037011136,0.08160470161581532,0.035175061537816875,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.3,0.5,1.0,22,2.634543605376214,1.633271979057144
1,14,0.08833051086773408,0.10610915893771869,0.12024538911571694,0.08897623173066144,0.034493498830752055,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.3,0.5,1.0,24,2.6514237331607635,1.6863414842099993
1,15,0.08866442337815342,0.10086204330781479,0.1047199746163367,0.10263847123336259,0.03348864724927736,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.3,0.5,1.0,26,2.620058775414753,2.0908986002823213
1,16,0.0902000637546595,0.09575618886281864,0.09924488266352278,0.11063366542806079,0.05450472931019104,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.3,0.5,1.0,28,2.889919643145594,2.775801906526267
1,17,0.08503571921048582,0.08883328213559981,0.09222537643157928,0.11174417233910543,0.04460706621939328,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.3,0.5,1.0,29,2.9047230116749594,1.742024184663019
1,18,0.08600558746611786,0.09487240113511688,0.10851447394568475,0.11565655697305736,0.040399462866395064,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.3,0.5,1.0,30,2.923901070686623,2.7186230526999218
1,19,0.07973651120662686,0.0870544114246361,0.10061160964201163,0.11558133774530858,0.04022625214438899,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.3,0.5,1.0,31,2.89311312188668,1.8294529500705063
1,20,0.07956747577529033,0.0867712826364005,0.10032243506246254,0.1154747394190213,0.03445867579147314,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.3,0.5,1.0,32,2.862559320509137,1.8644147440132588
1,21,0.07830489931679302,0.09565417910463953,0.12970568257295972,0.1400105290549469,0.034413087472846625,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.3,0.5,1.0,35,2.869923710805192,1.960484165346409
1,22,0.07792486583775238,0.11146000105599464,0.17631510695353864,0.18436530003680476,0.03324491578873179,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.3,0.5,1.0,45,2.871986220076705,2.089225346869737
1,23,0.0774718762508149,0.09974699477554853,0.14404080745653533,0.1631100731059538,0.03453933850130076,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.3,0.5,1.0,46,3.141040274942114,1.7713441131889676
1,24,0.07718867255987351,0.11019093270112158,0.17501735601819549,0.17205957501954497,0.033153338640481755,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.3,0.5,1.0,49,3.0671619001798187,1.7601144667942186
1,25,0.08049698302237211,0.09057533562877437,0.11425690028339977,0.18374949420836365,0.039552527824462114,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.3,0.5,1.0,51,2.892690510921439,1.9103107974339
1,26,0.08221630848937564,0.09733949417456075,0.13127016284613724,0.19242440944356562,0.040953039826395504,0.12287182097900555,0.0005494775406502501,0.00224066894058226,0.3,0.5,1.0,52,2.9358389838355405,1.7983372806601052
1,27,0.0813511061011831,0.10083033696541427,0.144972419129047,0.20180252579995123,0.04378277999090312,0.1234487725144853,0.0005731813720432899,0.0021782802861243103,0.3,0.5,1.0,53,3.01383882229146,1.7136617977219928
1,28,0.08105729809180617,0.10039418887069648,0.14452854026868006,0.20762575966951793,0.03961331458897515,0.1228693470302092,0.00056864627862587,0.00218907338667511,0.3,0.5,1.0,55,2.952638467303997,1.7378680155845945
1,29,0.08204991077914427,0.10109402133596777,0.145212458060084,0.2571093226050215,0.04066817294222608,0.11902778608230949,0.00045595923764064005,0.00465519516662056,0.3,0.5,1.0,70,3.035305217955066,1.671274662960419
1,30,0.0844133199272309,0.12411850851548269,0.21923778823074874,0.31014407898260027,0.05731889170373449,0.10821741751073596,0.0016456953971050602,0.01550317715668266,0.3,0.5,1.0,73,2.651443758717169,2.2818614635388186
1,31,0.0701835451354591,0.1096916282862466,0.20480067689337728,0.3553349460305825,0.0347696798288033,0.10083661986079788,0.00155389736756069,0.00370249274960395,0.3,0.5,1.0,92,2.759408222162472,2.0884540530001097
1,32,0.07009367182714409,0.11493509209211256,0.2203087997216905,0.36682264959474675,0.034953644534464895,0.10091594878752479,0.00155471324326162,0.00368578159036653,0.3,0.5,1.0,94,2.7611624412309737,2.088781733839771
1,33,0.08112696605336775,0.10868044316719341,0.18319150078948115,0.28709306898003856,0.04844407813616072,0.110375558050088,0.007805660499373571,0.00958704155145184,0.3,0.5,1.0,96,2.805107089068045,1.709518212380568
1,50,0.06436923274312367,0.13138363418074026,0.29782844265892683,0.5842880450478094,0.039036198519299695,0.10552386802207328,0.0043097066498170005,0.00415234751287386,0.3,0.5,1.0,169,2.775353515088813,1.9757682476001768
1,51,0.06435203037811435,0.13135908944984223,0.29780347212744745,0.5842742158423342,0.03795693576447838,0.10548855521939515,0.00430026382054045,0.00415641109279309,0.3,0.5,1.0,176,2.77652526549764,1.975479597817639
1,52,0.06407504657855233,0.17322413791831648,0.4217598404986745,0.7601900412303629,0.044197802547178595,0.10570300130225048,0.00444826392602464,0.0049165876273123904,0.3,0.5,1.0,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.3,0.5,1.0,1,7.351710201459783,26.10890323318716
2,1,0.460523324074884,0.6055789811721127,0.5935697266586593,0.12738051828303731,0.41259046420577605,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.3,0.5,1.0,3,4.050919312240521,10.239994120491897
2,2,0.1728794428093815,0.24194801001774377,0.22950560552744773,0.06632042946697189,0.42443236365545783,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.3,0.5,1.0,5,2.220406327010063,6.0278895348508845
2,3,0.12456456305884907,0.1583519168655092,0.1435755593688704,0.05221677876810604,0.1191875902357201,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.3,0.5,1.0,7,1.8183390678741995,2.395046477156624
2,4,0.12002647835642365,0.14743372493112242,0.1223292476672604,0.04818670271283596,0.03520915433684311,0.10027065411579413,0.00033285479285754,0.00077748607076651,0.3,0.5,1.0,8,1.813066028628576,1.762282376672872
2,5,0.11920971038151164,0.15151816910116284,0.1366507774065583,0.05310746972564787,0.032052887904684975,0.09973335782521404,0.00033392277794685,0.0007535204015798899,0.3,0.5,1.0,10,1.82763745343686,1.862305302173184
2,6,0.11793287903958204,0.1491866499763753,0.13425442454978062,0.06449331250862092,0.031958172538473426,0.10096981533454563,0.00017047495928467,0.00040855901361733997,0.3,0.5,1.0,14,1.832236283623695,1.769231828983185
2,7,0.11708897029960894,0.15670902091666306,0.1621645274313006,0.07625896027180157,0.0365515171284046,0.10429385577265926,0.00057997863990759,0.00125189484105042,0.3,0.5,1.0,17,1.9218456321959785,1.8497889013949989
2,8,0.11695595869302801,0.1491097416302088,0.14417218994616846,0.08693657447872088,0.03793793588929214,0.1115398348173311,0.00036547456511593004,0.00133453603824671,0.3,0.5,1.0,20,1.9576148861000469,3.2142128706736286
2,9,0.11131257196442206,0.14661845065153878,0.15181391834928412,0.10273337828760007,0.03522495761238608,0.10378948559941562,0.00024646681981626,0.00063132783762358,0.3,0.5,1.0,23,1.9371800070700247,2.0216653240811087
2,10,0.1233232294063662,0.15926016569247808,0.17443963433031062,0.11260825756435036,0.070043226337413,0.12237473045242178,0.00789881757021923,0.00851838004355805,0.3,0.5,1.0,24,2.077192544624677,3.2470851434685444
2,11,0.12031602253436868,0.15885688762502248,0.18414054535193855,0.1294712950171572,0.05518743910973685,0.12237473045242178,0.00789881757021923,0.00851838004355805,0.3,0.5,1.0,26,2.012645149299563,3.153630106769724
2,12,0.11914736825046007,0.1680537058314651,0.21384812309723447,0.13944157098633855,0.049121702127077865,0.12208212890998478,0.00757970201020704,0.008151264646432139,0.3,0.5,1.0,30,1.9970382690937385,2.8291064696719728
