Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.33333333333333326
519_vinnie,1,MVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.14224751066856328
519_vinnie,1,MVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.5419630156472262
519_vinnie,1,MVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.6081081081081081
519_vinnie,1,MVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.027501185395922237
519_vinnie,1,MVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.06330014224751065
519_vinnie,1,MVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.3840682788051209
519_vinnie,1,MVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.3385490753911806
519_vinnie,1,MVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.17188240872451396
519_vinnie,1,MVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.07230915125651967
519_vinnie,2,MVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.4543554006968642
519_vinnie,2,MVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.6357142857142859
519_vinnie,2,MVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.5630662020905924
519_vinnie,2,MVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.35592334494773525
519_vinnie,2,MVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.35662020905923353
519_vinnie,2,MVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.792857142857143
519_vinnie,2,MVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.8799651567944252
519_vinnie,2,MVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.7763066202090594
519_vinnie,2,MVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.5235191637630663
519_vinnie,2,MVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.6550522648083624
519_vinnie,3,MVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.349944382647386
519_vinnie,3,MVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.5003337041156841
519_vinnie,3,MVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.43893214682981085
519_vinnie,3,MVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.06785317018909899
519_vinnie,3,MVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.3032258064516129
519_vinnie,3,MVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.13548387096774192
