Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.4_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.37671882408724505
519_vinnie,1,MVP,w0.4_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.3195827406353722
519_vinnie,1,MVP,w0.4_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.5440967283072546
519_vinnie,1,MVP,w0.4_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.6216216216216216
519_vinnie,1,MVP,w0.4_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.12209577999051681
519_vinnie,1,MVP,w0.4_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.03295400663821716
519_vinnie,1,MVP,w0.4_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.32361308677098144
519_vinnie,1,MVP,w0.4_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.2859174964438122
519_vinnie,1,MVP,w0.4_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.15386439070649593
519_vinnie,1,MVP,w0.4_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.03437648174490279
519_vinnie,2,MVP,w0.4_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.13780487804878053
519_vinnie,2,MVP,w0.4_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.5562717770034844
519_vinnie,2,MVP,w0.4_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.5918118466898956
519_vinnie,2,MVP,w0.4_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.3731707317073172
519_vinnie,2,MVP,w0.4_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.37665505226480844
519_vinnie,2,MVP,w0.4_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.03101045296167248
519_vinnie,2,MVP,w0.4_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.8395470383275264
519_vinnie,2,MVP,w0.4_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.7613240418118469
519_vinnie,2,MVP,w0.4_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.5374564459930314
519_vinnie,2,MVP,w0.4_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.5714285714285715
519_vinnie,3,MVP,w0.4_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.2462736373748609
519_vinnie,3,MVP,w0.4_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.2565072302558398
519_vinnie,3,MVP,w0.4_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.3815350389321468
519_vinnie,3,MVP,w0.4_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.06295884315906564
519_vinnie,3,MVP,w0.4_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.24004449388209118
519_vinnie,3,MVP,w0.4_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.06162402669632924
519_vinnie,3,MVP,w0.4_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.06562847608453837
519_vinnie,3,MVP,w0.4_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.38598442714126807
519_vinnie,3,MVP,w0.4_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.33926585094549494
