Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.3_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.408013276434329
519_vinnie,1,SVP,w0.3_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.2939781887150308
519_vinnie,1,SVP,w0.3_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.549786628733997
519_vinnie,1,SVP,w0.3_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.621384542437174
519_vinnie,1,SVP,w0.3_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.12185870080606921
519_vinnie,1,SVP,w0.3_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.006401137980085348
519_vinnie,1,SVP,w0.3_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.32740635372214316
519_vinnie,1,SVP,w0.3_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.2707444286391654
519_vinnie,1,SVP,w0.3_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.15078236130867706
519_vinnie,1,SVP,w0.3_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.006401137980085348
519_vinnie,2,SVP,w0.3_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.05801393728222998
519_vinnie,2,SVP,w0.3_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.5926829268292685
519_vinnie,2,SVP,w0.3_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.5862369337979095
519_vinnie,2,SVP,w0.3_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.36933797909407673
519_vinnie,2,SVP,w0.3_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.3743902439024391
519_vinnie,2,SVP,w0.3_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.37404181184669
519_vinnie,2,SVP,w0.3_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.8635888501742162
519_vinnie,2,SVP,w0.3_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.7777003484320559
519_vinnie,2,SVP,w0.3_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.5412891986062719
519_vinnie,2,SVP,w0.3_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.668466898954704
519_vinnie,3,SVP,w0.3_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.3397107897664071
519_vinnie,3,SVP,w0.3_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.3459399332591768
519_vinnie,3,SVP,w0.3_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.38954393770856505
519_vinnie,3,SVP,w0.3_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.056729699666295874
519_vinnie,3,SVP,w0.3_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.2636262513904338
519_vinnie,3,SVP,w0.3_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.019799777530589546
519_vinnie,3,SVP,w0.3_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.10389321468298107
519_vinnie,3,SVP,w0.3_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.4131256952169076
519_vinnie,3,SVP,w0.3_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.34060066740823136
519_vinnie,3,SVP,w0.3_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.06607341490545049
519_vinnie,4,SVP,w0.3_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.3008511163192303
519_vinnie,4,SVP,w0.3_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.32564450474898243
519_vinnie,4,SVP,w0.3_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.22844455408905887
519_vinnie,4,SVP,w0.3_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.07098584603578528
