Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.7,0.1,0.4,1,8.711788044575725,26.088333794673648
1,1,0.4712952105207035,0.6155149068515093,0.6025283429550145,0.16497644528895136,0.45747642791278825,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.7,0.1,0.4,3,4.88773993593735,10.226968490406206
1,2,0.15785259991368583,0.17733967149777644,0.16170092566497746,0.09218003233877325,0.5528689698982802,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.7,0.1,0.4,5,2.349400054856198,1.7400369906398965
1,3,0.155997978278688,0.1670693542506752,0.14098572951431115,0.09190960404013729,0.09145254338617428,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.7,0.1,0.4,7,2.41616400671402,2.9061873646539764
1,4,0.14240858261859132,0.1502861451740554,0.12401671622190807,0.08401093926877884,0.08836718226375119,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.7,0.1,0.4,8,2.3583054640566017,1.7538727549960442
1,5,0.1422696934564359,0.15541765058754933,0.13940858335036718,0.09126346699907087,0.07528743285363954,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.7,0.1,0.4,10,2.350939964250093,1.7571452114930026
1,6,0.14216991549790411,0.16066641350258348,0.1549226496013541,0.09701824907467495,0.07512328650465103,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.7,0.1,0.4,12,2.366168973333462,1.75342104054969
1,7,0.15259028237865122,0.15944674256756217,0.13311828141965662,0.11627671651630753,0.0892683436605029,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.7,0.1,0.4,13,2.492715894674064,2.870399819035978
1,8,0.13986243947968044,0.14374310380412048,0.11724346295296058,0.10964365061508241,0.08886149060826927,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.7,0.1,0.4,14,2.45221122874499,1.6713060945848983
1,9,0.13927116752194693,0.14792717774418385,0.13165998662560588,0.11863023015869342,0.07791549599358832,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.7,0.1,0.4,16,2.415216005100678,1.7090526295290298
1,10,0.14665200040435114,0.1545025923825429,0.13818942190841763,0.11755208022770451,0.08805773844015514,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.7,0.1,0.4,17,2.548963908403092,2.944273920974194
1,11,0.139917021081344,0.1463808456996806,0.12998858678628794,0.12798550549703103,0.08510815622019513,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.7,0.1,0.4,18,2.5266034230293246,1.6890340128898742
1,12,0.13456450387302082,0.14436040349755078,0.13811915084747348,0.11847456919886348,0.08481796234074689,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.7,0.1,0.4,19,2.665026188177567,1.7353326483093674
1,13,0.130737339463573,0.1439293707961723,0.14784301385583026,0.12353712510153421,0.07710748502353576,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.7,0.1,0.4,22,2.634543605376214,1.633271979057144
1,14,0.13059045122035684,0.14836909929034142,0.16250532946833968,0.1312361720832842,0.07675343918337482,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.7,0.1,0.4,24,2.6514237331607635,1.6863414842099993
1,15,0.13171406786331344,0.1439116877929748,0.1477696191014967,0.1456881157185226,0.07653829173443737,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.7,0.1,0.4,26,2.620058775414753,2.0908986002823213
1,16,0.1352418072259441,0.14079793233410323,0.1442866261348074,0.1556754088993454,0.09954647278147565,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.7,0.1,0.4,28,2.889919643145594,2.775801906526267
1,17,0.1269646706136382,0.1307622335387522,0.13415432783473166,0.1536731237422578,0.08653601762254563,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.7,0.1,0.4,29,2.9047230116749594,1.742024184663019
1,18,0.13255403424846604,0.14142084791746506,0.15506292072803293,0.16220500375540553,0.08694790964874324,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.7,0.1,0.4,30,2.923901070686623,2.7186230526999218
1,19,0.12117285920204769,0.12849075942005692,0.14204795763743244,0.1570176857407294,0.08166260013980985,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.7,0.1,0.4,31,2.89311312188668,1.8294529500705063
1,20,0.12100937895447914,0.1282131858155893,0.14176433824165136,0.1569166425982101,0.07590057897066194,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.7,0.1,0.4,32,2.862559320509137,1.8644147440132588
1,21,0.1200158834994028,0.13736516328724932,0.17141666675556952,0.1817215132375567,0.07612407165545641,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.7,0.1,0.4,35,2.869923710805192,1.960484165346409
1,22,0.11961939603890578,0.1531545312571481,0.21800963715469207,0.22605983023795823,0.07493944598988521,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.7,0.1,0.4,45,2.871986220076705,2.089225346869737
1,23,0.11923807360721465,0.14151319213194827,0.18580700481293508,0.20487627046235354,0.07630553585770052,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.7,0.1,0.4,46,3.141040274942114,1.7713441131889676
1,24,0.11897483889347711,0.15197709903472517,0.21680352235179906,0.21384574135314854,0.07493950497408534,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.7,0.1,0.4,49,3.0671619001798187,1.7601144667942186
1,25,0.12641150217248598,0.13648985477888825,0.16017141943351365,0.22966401335847747,0.08546704697457598,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.7,0.1,0.4,51,2.892690510921439,1.9103107974339
1,26,0.1298008445003684,0.14492403018555353,0.17885469885713,0.2400089454545584,0.08853757583738825,0.12287182097900555,0.0005494775406502501,0.00224066894058226,0.7,0.1,0.4,52,2.9358389838355405,1.7983372806601052
1,27,0.12919437438648532,0.14867360525071646,0.19281568741434918,0.24964579408525342,0.09162604827620534,0.1234487725144853,0.0005731813720432899,0.0021782802861243103,0.7,0.1,0.4,53,3.01383882229146,1.7136617977219928
1,28,0.12866413436043442,0.14800102513932473,0.1921353765373083,0.25523259593814623,0.08722015085760342,0.1228693470302092,0.00056864627862587,0.00218907338667511,0.7,0.1,0.4,55,2.952638467303997,1.7378680155845945
1,29,0.12668552441703948,0.145729634973863,0.18984807169797924,0.30174493624291676,0.08530378658012128,0.11902778608230949,0.00045595923764064005,0.00465519516662056,0.7,0.1,0.4,70,3.035305217955066,1.671274662960419
1,30,0.11774010247867366,0.15744529106692542,0.2525645707821915,0.3434708615340431,0.09064567425517725,0.10821741751073596,0.0016456953971050602,0.01550317715668266,0.7,0.1,0.4,73,2.651443758717169,2.2818614635388186
1,31,0.1076751384829916,0.14718322163377912,0.24229227024090982,0.39282653937811496,0.0722612731763358,0.10083661986079788,0.00155389736756069,0.00370249274960395,0.7,0.1,0.4,92,2.759408222162472,2.0884540530001097
1,32,0.10762669709062944,0.15246811735559793,0.2578418249851758,0.4043556748582321,0.07248666979795025,0.10091594878752479,0.00155471324326162,0.00368578159036653,0.7,0.1,0.4,94,2.7611624412309737,2.088781733839771
1,33,0.11640270014278242,0.14395617725660811,0.21846723487889583,0.3223688030694532,0.08371981222557538,0.110375558050088,0.007805660499373571,0.00958704155145184,0.7,0.1,0.4,96,2.805107089068045,1.709518212380568
1,50,0.10236348878430186,0.1693778902219185,0.335822698700105,0.6222823010889875,0.07703045456047788,0.10552386802207328,0.0043097066498170005,0.00415234751287386,0.7,0.1,0.4,169,2.775353515088813,1.9757682476001768
1,51,0.10233350028198036,0.1693405593537083,0.3357849420313134,0.6222556857462002,0.07593840566834441,0.10548855521939515,0.00430026382054045,0.00415641109279309,0.7,0.1,0.4,176,2.77652526549764,1.975479597817639
1,52,0.10162698895265522,0.21077608029241937,0.4593117828727774,0.7977419836044659,0.0817497449212815,0.10570300130225048,0.00444826392602464,0.0049165876273123904,0.7,0.1,0.4,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.7,0.1,0.4,1,7.351710201459783,26.10890323318716
2,1,0.4977387734596181,0.6427944305568468,0.6307851760433933,0.16459596766777143,0.44980591359051014,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.7,0.1,0.4,3,4.050919312240521,10.239994120491897
2,2,0.21493546791041912,0.28400403511878136,0.27156163062848526,0.1083764545680095,0.46648838875649545,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.7,0.1,0.4,5,2.220406327010063,6.0278895348508845
2,3,0.1665661573550987,0.20035351116175884,0.18557715366512006,0.09421837306435568,0.16118918453196973,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.7,0.1,0.4,7,1.8183390678741995,2.395046477156624
2,4,0.15953510644313834,0.18694235301783713,0.1618378757539751,0.08769533079955069,0.07471778242355784,0.10027065411579413,0.00033285479285754,0.00077748607076651,0.7,0.1,0.4,8,1.813066028628576,1.762282376672872
2,5,0.1585173721594706,0.1908258308791218,0.17595843918451726,0.09241513150360682,0.07136054968264392,0.09973335782521404,0.00033392277794685,0.0007535204015798899,0.7,0.1,0.4,10,1.82763745343686,1.862305302173184
2,6,0.158007479781516,0.18926125071830927,0.1743290252917146,0.1045679132505549,0.07203277328040741,0.10096981533454563,0.00017047495928467,0.00040855901361733997,0.7,0.1,0.4,14,1.832236283623695,1.769231828983185
