Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.371977240398293
519_vinnie,1,MVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.22617354196301565
519_vinnie,1,MVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.55049786628734
519_vinnie,1,MVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.6199620673304883
519_vinnie,1,MVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.04148885727833096
519_vinnie,1,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.07373162636320531
519_vinnie,1,MVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.34329065908013273
519_vinnie,1,MVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.3063063063063063
519_vinnie,1,MVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.1557610241820768
519_vinnie,1,MVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.030109056424845897
519_vinnie,2,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.21951219512195125
519_vinnie,2,MVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6339721254355402
519_vinnie,2,MVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.5789198606271778
519_vinnie,2,MVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.35940766550522657
519_vinnie,2,MVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.35487804878048784
519_vinnie,2,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.6482578397212545
519_vinnie,2,MVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.8705574912891988
519_vinnie,2,MVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.7850174216027876
519_vinnie,2,MVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.5297909407665506
519_vinnie,2,MVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.6383275261324044
519_vinnie,3,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.2916573971078976
519_vinnie,3,MVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.32146829810900995
519_vinnie,3,MVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.3993325917686318
519_vinnie,3,MVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.07230255839822024
519_vinnie,3,MVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.2569521690767519
519_vinnie,3,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.03937708565072302
519_vinnie,3,MVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.05761957730812013
519_vinnie,3,MVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.40956618464961064
519_vinnie,3,MVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.332146829810901
519_vinnie,3,MVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.07541713014460512
519_vinnie,4,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.35006784260515605
519_vinnie,4,MVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.3520414456642408
519_vinnie,4,MVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.23485876403108424
519_vinnie,4,MVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.06543525859597583
519_vinnie,4,MVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.4262851153773657
519_vinnie,4,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5122733440236832
