Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.4_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.38359412043622565
519_vinnie,1,MVP,w0.4_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.26647700331910856
519_vinnie,1,MVP,w0.4_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5448079658605973
519_vinnie,1,MVP,w0.4_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.6239924134660976
519_vinnie,1,MVP,w0.4_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.07539118065433853
519_vinnie,1,MVP,w0.4_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.058795637743006154
519_vinnie,1,MVP,w0.4_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.3364153627311522
519_vinnie,1,MVP,w0.4_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.27927927927927926
519_vinnie,1,MVP,w0.4_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.15457562825983878
519_vinnie,1,MVP,w0.4_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.000474158368895211
519_vinnie,2,MVP,w0.4_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.10592334494773521
519_vinnie,2,MVP,w0.4_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6278745644599305
519_vinnie,2,MVP,w0.4_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5782229965156797
519_vinnie,2,MVP,w0.4_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.37334494773519167
519_vinnie,2,MVP,w0.4_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.3500000000000001
519_vinnie,2,MVP,w0.4_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.48501742160278755
519_vinnie,2,MVP,w0.4_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.8613240418118469
519_vinnie,2,MVP,w0.4_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.7806620209059235
