Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.39331436699857747
519_vinnie,1,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.25462304409672826
519_vinnie,1,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.5429113323850165
519_vinnie,1,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.6232811759127548
519_vinnie,1,SVP,w0.5_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.0825035561877667
519_vinnie,1,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.04599336178283546
519_vinnie,1,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.3297771455666192
519_vinnie,1,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.2911332385016595
519_vinnie,1,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.15931721194879087
519_vinnie,1,SVP,w0.5_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.024182076813655758
519_vinnie,2,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.13205574912891987
519_vinnie,2,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.6088850174216028
519_vinnie,2,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.5827526132404182
519_vinnie,2,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.36132404181184674
519_vinnie,2,SVP,w0.5_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.36289198606271783
519_vinnie,2,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.55801393728223
519_vinnie,2,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.8606271777003486
519_vinnie,2,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.7890243902439027
519_vinnie,2,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.5353658536585366
519_vinnie,2,SVP,w0.5_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.6463414634146343
519_vinnie,3,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.3210233592880979
519_vinnie,3,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.2921023359288098
519_vinnie,3,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.3837597330367074
519_vinnie,3,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.06206896551724137
519_vinnie,3,SVP,w0.5_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.24716351501668518
519_vinnie,3,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.014905450500556172
519_vinnie,3,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.01846496106785317
519_vinnie,3,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.4082313681868743
519_vinnie,3,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.3410456062291435
519_vinnie,3,SVP,w0.5_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.056729699666295874
519_vinnie,4,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.2664364129764401
519_vinnie,4,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.32737140742568155
519_vinnie,4,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.23177500925126437
519_vinnie,4,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.07209596352374717
519_vinnie,4,SVP,w0.5_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.37318449553652194
519_vinnie,4,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.4634266683113359
519_vinnie,4,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.5917108671518442
519_vinnie,4,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.7994325891205133
519_vinnie,4,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.891856055189827
519_vinnie,4,SVP,w0.5_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.3295198743433543
519_vinnie,5,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.38724696356275307
519_vinnie,5,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.6817813765182187
519_vinnie,5,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.7983805668016194
519_vinnie,5,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.6257085020242915
519_vinnie,5,SVP,w0.5_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.2165991902834008
519_vinnie,5,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.011740890688259108
519_vinnie,5,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.3742914979757085
519_vinnie,5,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.31518218623481786
519_vinnie,5,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.1761133603238866
519_vinnie,5,SVP,w0.5_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.1311740890688259
519_vinnie,6,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.38876040703052733
519_vinnie,6,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.34030989824236824
519_vinnie,6,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.18339500462534694
519_vinnie,6,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.22340425531914893
519_vinnie,6,SVP,w0.5_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.49028677150786315
519_vinnie,6,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.4151248843663275
519_vinnie,6,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.2666512488436633
519_vinnie,6,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.2719703977798335
519_vinnie,6,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.1322849213691027
519_vinnie,6,SVP,w0.5_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.22236355226642
519_vinnie,7,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.051540616246498604
519_vinnie,7,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.2711484593837535
519_vinnie,7,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.5170868347338936
519_vinnie,7,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.4571428571428572
519_vinnie,7,SVP,w0.5_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.06526610644257703
519_vinnie,7,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.19747899159663868
519_vinnie,7,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.2717086834733894
519_vinnie,7,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.4484593837535014
519_vinnie,7,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.4120448179271709
519_vinnie,7,SVP,w0.5_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.0380952380952381
519_vinnie,8,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.22556390977443608
519_vinnie,8,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.32481203007518794
519_vinnie,8,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.2601503759398496
519_vinnie,8,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.11127819548872178
519_vinnie,8,SVP,w0.5_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.09924812030075188
519_vinnie,8,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.837593984962406
519_vinnie,8,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.8601503759398496
519_vinnie,8,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.8676691729323308
519_vinnie,8,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.7097744360902255
519_vinnie,8,SVP,w0.5_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.5684210526315789
519_vinnie,9,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.45028142589118203
519_vinnie,9,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.25853658536585367
519_vinnie,9,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.5810506566604129
519_vinnie,9,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.5302063789868668
519_vinnie,9,SVP,w0.5_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.27579737335834903
519_vinnie,9,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.7572232645403378
519_vinnie,9,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.028705440900562852
519_vinnie,9,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.1984990619136961
519_vinnie,9,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.37242026266416517
