Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.370791844476055
519_vinnie,1,MVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.2987197724039829
519_vinnie,1,MVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.546230440967283
519_vinnie,1,MVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6239924134660976
519_vinnie,1,MVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.09222380275011853
519_vinnie,1,MVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.04694167852062589
519_vinnie,1,MVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.3233760075865339
519_vinnie,1,MVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.28781412991939304
519_vinnie,1,MVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.15457562825983878
519_vinnie,1,MVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.019677572309151254
519_vinnie,2,MVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.026132404181184673
519_vinnie,2,MVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6034843205574915
519_vinnie,2,MVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5862369337979095
519_vinnie,2,MVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.3736933797909408
519_vinnie,2,MVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3555749128919862
519_vinnie,2,MVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.3029616724738676
519_vinnie,2,MVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.8510452961672476
519_vinnie,2,MVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.7825783972125437
519_vinnie,2,MVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5440766550522649
519_vinnie,2,MVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.6017421602787458
519_vinnie,3,MVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.24004449388209118
519_vinnie,3,MVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.28409343715239155
519_vinnie,3,MVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.3837597330367074
519_vinnie,3,MVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.06518353726362626
519_vinnie,3,MVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.2387096774193548
519_vinnie,3,MVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.0460511679644049
519_vinnie,3,MVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.014460511679644046
519_vinnie,3,MVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.4006674082313682
519_vinnie,3,MVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.33793103448275863
519_vinnie,3,MVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.0135706340378198
519_vinnie,4,MVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.29912421364253117
519_vinnie,4,MVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.32700135685210313
519_vinnie,4,MVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.2310349081041076
519_vinnie,4,MVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.0698757285478234
