Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,8.711788044575725,26.088333794673648
1,1,0.39877739668452616,0.5429970930153319,0.5300105291188371,0.09245863145277403,0.38495861407661086,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.0,0.3,0.3,3,4.88773993593735,10.226968490406206
1,2,0.07461367367120227,0.09410074525529286,0.07846199942249389,0.008941106096289689,0.46963004365579664,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.0,0.3,0.3,5,2.349400054856198,1.7400369906398965
1,3,0.07164502785559712,0.08271640382758431,0.056632779091220276,0.007556653617046408,0.0070995929630834065,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.0,0.3,0.3,7,2.41616400671402,2.9061873646539764
1,4,0.06786304276453163,0.0757406053199957,0.04947117636784842,0.00946539941471917,0.013821642409691522,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.0,0.3,0.3,8,2.3583054640566017,1.7538727549960442
1,5,0.06769339285279703,0.08084134998391047,0.06483228274672834,0.016687166395432013,0.0007111322500006829,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.0,0.3,0.3,10,2.350939964250093,1.7571452114930026
1,6,0.06759361489426524,0.0860901128989446,0.08034634899771521,0.022441948471036047,0.0005469859010121282,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.0,0.3,0.3,12,2.366168973333462,1.75342104054969
1,7,0.06724441803872645,0.07410087822763739,0.04777241707973185,0.030930852176382743,0.003922479320578116,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.0,0.3,0.3,13,2.492715894674064,2.870399819035978
1,8,0.06376085059694805,0.0676415149213881,0.0411418740702282,0.033542061732350026,0.012759901725536892,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.0,0.3,0.3,14,2.45221122874499,1.6713060945848983
1,9,0.06308250794143935,0.07173851816367625,0.05547132704509829,0.04244157057818581,0.0017268364130807287,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.0,0.3,0.3,16,2.415216005100678,1.7090526295290298
