Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.6,0.5,0.3,1,8.711788044575725,26.088333794673648
1,1,0.46093667685056355,0.6051563731813694,0.5921698092848745,0.15461791161881142,0.4471178942426482,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.6,0.5,0.3,3,4.88773993593735,10.226968490406206
1,2,0.14596902476387125,0.16545609634796182,0.14981735051516287,0.08029645718895866,0.5409853947484656,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.6,0.5,0.3,5,2.349400054856198,1.7400369906398965
1,3,0.14395794297635758,0.1550293189483448,0.12894569421198074,0.07986956873780686,0.07941250808384386,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.6,0.5,0.3,7,2.41616400671402,2.9061873646539764
1,4,0.13180929817052786,0.13968686072599193,0.11341743177384464,0.07341165482071538,0.07776789781568774,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.6,0.5,0.3,8,2.3583054640566017,1.7538727549960442
1,5,0.13166854549572718,0.14481650262684062,0.12880743538965847,0.08066231903836216,0.06468628489293082,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.6,0.5,0.3,10,2.350939964250093,1.7571452114930026
1,6,0.13156876753719543,0.1500652655418748,0.14432150164064542,0.08641710111396622,0.06452213854394231,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.6,0.5,0.3,12,2.366168973333462,1.75342104054969
1,7,0.14034854725955626,0.1472050074484672,0.12087654630056166,0.10403498139721255,0.07702660854140793,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.6,0.5,0.3,13,2.492715894674064,2.870399819035978
1,8,0.12899230124482522,0.13287296556926526,0.10637332471810537,0.09877351238022719,0.07799135237341406,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.6,0.5,0.3,14,2.45221122874499,1.6713060945848983
1,9,0.1283888509265902,0.13704486114882708,0.12077767003024913,0.10774791356333664,0.06703317939823156,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.6,0.5,0.3,16,2.415216005100678,1.7090526295290298
