Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.4006638217164532
519_vinnie,1,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.24893314366998573
519_vinnie,1,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.5507349454717875
519_vinnie,1,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.6242294926505452
519_vinnie,1,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.057610241820768134
519_vinnie,1,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.05950687529634897
519_vinnie,1,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.34044570886676145
519_vinnie,1,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.2816500711237553
519_vinnie,1,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.15433854907539118
519_vinnie,1,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.007823613086770981
519_vinnie,2,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.27020905923344957
519_vinnie,2,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.6473867595818816
519_vinnie,2,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.5681184668989548
519_vinnie,2,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.3686411149825785
519_vinnie,2,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.3515679442508711
519_vinnie,2,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.6831010452961674
519_vinnie,2,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.8665505226480839
519_vinnie,2,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.7797909407665506
519_vinnie,2,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.5466898954703834
519_vinnie,2,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.634494773519164
519_vinnie,3,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.3343715239154616
519_vinnie,3,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.43492769744160176
519_vinnie,3,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.39488320355951056
519_vinnie,3,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.06206896551724137
519_vinnie,3,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.30189098998887653
519_vinnie,3,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.06607341490545049
519_vinnie,3,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.18798665183537264
519_vinnie,3,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.4202447163515017
519_vinnie,3,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.3410456062291435
519_vinnie,3,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.1439377085650723
519_vinnie,4,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.41593684470210934
