Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.39118065433854904
519_vinnie,1,SVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.31531531531531526
519_vinnie,1,SVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.5507349454717875
519_vinnie,1,SVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.621384542437174
519_vinnie,1,SVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.13157894736842105
519_vinnie,1,SVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.018966334755808438
519_vinnie,1,SVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.320293978188715
519_vinnie,1,SVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.27240398293029866
519_vinnie,1,SVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.15078236130867706
519_vinnie,1,SVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.027027027027027025
519_vinnie,2,SVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.004878048780487806
519_vinnie,2,SVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.5844947735191638
519_vinnie,2,SVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.5799651567944253
519_vinnie,2,SVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.3731707317073172
519_vinnie,2,SVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.37038327526132414
519_vinnie,2,SVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.3156794425087109
519_vinnie,2,SVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.8426829268292685
519_vinnie,2,SVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.7801393728222998
519_vinnie,2,SVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.544425087108014
519_vinnie,2,SVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.644076655052265
519_vinnie,3,SVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.26184649610678534
519_vinnie,3,SVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.27519466073414905
519_vinnie,3,SVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.37619577308120133
519_vinnie,3,SVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.06295884315906564
519_vinnie,3,SVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.27430478309232476
519_vinnie,3,SVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.064293659621802
