Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.36344238975817916
519_vinnie,1,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.28236130867709813
519_vinnie,1,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.5469416785206258
519_vinnie,1,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.6175912754860122
519_vinnie,1,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.10099573257467992
519_vinnie,1,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.040540540540540536
519_vinnie,1,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.33119962067330483
519_vinnie,1,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.2923186344238976
519_vinnie,1,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.15504978662873398
519_vinnie,1,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.031294452347083924
519_vinnie,2,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.1545296167247387
519_vinnie,2,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.5445993031358886
519_vinnie,2,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.5935540069686414
519_vinnie,2,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.3578397212543554
519_vinnie,2,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.33780487804878057
519_vinnie,2,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.02090592334494774
519_vinnie,2,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.826480836236934
519_vinnie,2,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.7470383275261325
519_vinnie,2,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.5163763066202092
519_vinnie,2,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.5625435540069688
519_vinnie,3,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.2560622914349277
519_vinnie,3,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.24004449388209118
519_vinnie,3,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.37085650723025576
519_vinnie,3,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.0771968854282536
519_vinnie,3,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.20311457174638486
519_vinnie,3,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.06562847608453837
519_vinnie,3,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.08876529477196884
519_vinnie,3,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.3757508342602892
