Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.6_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.3596491228070175
519_vinnie,1,SVP,w0.6_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.28757705073494544
519_vinnie,1,SVP,w0.6_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.5443338074917021
519_vinnie,1,SVP,w0.6_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.6175912754860122
519_vinnie,1,SVP,w0.6_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.10976766239924134
519_vinnie,1,SVP,w0.6_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.04694167852062589
519_vinnie,1,SVP,w0.6_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.3283546704599336
519_vinnie,1,SVP,w0.6_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.29302987197724034
519_vinnie,1,SVP,w0.6_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.15504978662873398
519_vinnie,1,SVP,w0.6_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.02252252252252252
519_vinnie,2,SVP,w0.6_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.13815331010452966
519_vinnie,2,SVP,w0.6_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.5414634146341465
519_vinnie,2,SVP,w0.6_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.5975609756097562
519_vinnie,2,SVP,w0.6_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.355226480836237
519_vinnie,2,SVP,w0.6_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.3738675958188154
519_vinnie,2,SVP,w0.6_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.033623693379790945
519_vinnie,2,SVP,w0.6_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.8395470383275264
519_vinnie,2,SVP,w0.6_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.7569686411149826
519_vinnie,2,SVP,w0.6_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.5181184668989549
519_vinnie,2,SVP,w0.6_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.5858885017421603
