Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.7_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.3610715979137031
519_vinnie,1,MVP,w0.7_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.2162162162162162
519_vinnie,1,MVP,w0.7_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.5493124703651019
519_vinnie,1,MVP,w0.7_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.6161688003793266
519_vinnie,1,MVP,w0.7_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.02513039355144618
519_vinnie,1,MVP,w0.7_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.0777619724988146
519_vinnie,1,MVP,w0.7_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.3425794215267899
519_vinnie,1,MVP,w0.7_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.312470365101944
519_vinnie,1,MVP,w0.7_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.15694642010431484
519_vinnie,1,MVP,w0.7_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.05310573731626362
519_vinnie,2,MVP,w0.7_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.15783972125435544
519_vinnie,2,MVP,w0.7_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6162020905923347
519_vinnie,2,MVP,w0.7_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.5898954703832754
519_vinnie,2,MVP,w0.7_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.34843205574912894
519_vinnie,2,MVP,w0.7_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.36933797909407673
519_vinnie,2,MVP,w0.7_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.4682926829268294
519_vinnie,2,MVP,w0.7_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.8843205574912893
519_vinnie,2,MVP,w0.7_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.7801393728222998
519_vinnie,2,MVP,w0.7_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.5226480836236934
519_vinnie,2,MVP,w0.7_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.6141114982578398
519_vinnie,3,MVP,w0.7_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.32725250278086765
