Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.3843053579895685
519_vinnie,1,MVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.32195353247984826
519_vinnie,1,MVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.5419630156472262
519_vinnie,1,MVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.6216216216216216
519_vinnie,1,MVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.12185870080606921
519_vinnie,1,MVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.01256519677572309
519_vinnie,1,MVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.32076813655761016
519_vinnie,1,MVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.278805120910384
519_vinnie,1,MVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.1505452821242295
519_vinnie,1,MVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.007586533902323376
519_vinnie,2,MVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.12700348432055752
519_vinnie,2,MVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.5660278745644601
519_vinnie,2,MVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.5998257839721256
519_vinnie,2,MVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.3689895470383276
519_vinnie,2,MVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.39041811846689906
519_vinnie,2,MVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.04477351916376308
519_vinnie,2,MVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.8311846689895471
519_vinnie,2,MVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.752090592334495
519_vinnie,2,MVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.529616724738676
519_vinnie,2,MVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.5463414634146342
