Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.4118065433854907
519_vinnie,1,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.3032242769084874
519_vinnie,1,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.5272641062114746
519_vinnie,1,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.6294452347083926
519_vinnie,1,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.1647700331910858
519_vinnie,1,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.029160739687055473
519_vinnie,1,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.31294452347083923
519_vinnie,1,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.24371740161213842
519_vinnie,1,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.1512565196775723
519_vinnie,1,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.012802275960170697
519_vinnie,2,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.1447735191637631
519_vinnie,2,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.5367595818815332
519_vinnie,2,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.601219512195122
519_vinnie,2,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.37979094076655057
519_vinnie,2,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.402439024390244
519_vinnie,2,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.005923344947735193
519_vinnie,2,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.80801393728223
519_vinnie,2,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.7479094076655053
519_vinnie,2,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.5346689895470385
519_vinnie,2,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.5646341463414636
519_vinnie,3,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.2676307007786429
519_vinnie,3,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.2921023359288098
519_vinnie,3,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.36062291434927696
519_vinnie,3,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.04827586206896552
519_vinnie,3,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.2863181312569522
519_vinnie,3,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.060734149054505006
519_vinnie,3,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.030923248053392655
519_vinnie,3,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.3904338153503893
519_vinnie,3,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.3454949944382647
519_vinnie,3,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.013125695216907676
519_vinnie,4,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.29813741211298883
519_vinnie,4,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.2849389416553596
519_vinnie,4,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.21647958554335758
519_vinnie,4,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.08782262793654062
519_vinnie,4,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.4105584509645722
519_vinnie,4,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6986554829159987
519_vinnie,4,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.5640804243246577
519_vinnie,4,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.7940051807080302
519_vinnie,4,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.8869838728815499
519_vinnie,4,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.30941441317248897
519_vinnie,5,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.5352226720647774
519_vinnie,5,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.7093117408906882
519_vinnie,5,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.8008097165991903
519_vinnie,5,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.6718623481781377
519_vinnie,5,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.08522267206477734
519_vinnie,5,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.03987854251012146
519_vinnie,5,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.3502024291497976
519_vinnie,5,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.3002024291497976
519_vinnie,5,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.21234817813765186
519_vinnie,5,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.3605263157894737
519_vinnie,6,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.2660730804810361
519_vinnie,6,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.2548566142460685
519_vinnie,6,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.055272895467160035
519_vinnie,6,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.013529139685476409
519_vinnie,6,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.36389916743755785
519_vinnie,6,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.5651017576318225
519_vinnie,6,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.21530989824236818
519_vinnie,6,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.11979648473635522
519_vinnie,6,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.1883672525439408
519_vinnie,6,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.3167206290471785
519_vinnie,7,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.3445378151260505
519_vinnie,7,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.6759103641456583
519_vinnie,7,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.6834733893557423
519_vinnie,7,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.4030812324929972
519_vinnie,7,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.32156862745098047
519_vinnie,7,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.3994397759103641
519_vinnie,7,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.507563025210084
519_vinnie,7,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.5507002801120449
519_vinnie,7,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.5098039215686275
519_vinnie,7,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.11904761904761907
519_vinnie,8,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.15488721804511277
519_vinnie,8,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.35187969924812035
519_vinnie,8,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.23458646616541348
519_vinnie,8,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.06616541353383458
519_vinnie,8,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.12932330827067667
519_vinnie,8,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.7022556390977444
519_vinnie,8,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.813533834586466
519_vinnie,8,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.8541353383458646
