Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.0_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.453058321479374
519_vinnie,1,MVP,w0.0_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.2807017543859649
519_vinnie,1,MVP,w0.0_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.537221431958274
519_vinnie,1,MVP,w0.0_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.6303935514461829
519_vinnie,1,MVP,w0.0_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.10478899952584161
519_vinnie,1,MVP,w0.0_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.10194404931247035
519_vinnie,1,MVP,w0.0_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.3198198198198198
519_vinnie,1,MVP,w0.0_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.24822190611664294
519_vinnie,1,MVP,w0.0_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.15860597439544807
519_vinnie,1,MVP,w0.0_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.04077761972498814
519_vinnie,2,MVP,w0.0_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.07108013937282232
519_vinnie,2,MVP,w0.0_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.6243902439024391
519_vinnie,2,MVP,w0.0_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.5777003484320559
519_vinnie,2,MVP,w0.0_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.3736933797909408
519_vinnie,2,MVP,w0.0_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.3449477351916377
519_vinnie,2,MVP,w0.0_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.404006968641115
519_vinnie,2,MVP,w0.0_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.8358885017421603
519_vinnie,2,MVP,w0.0_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.77404181184669
519_vinnie,2,MVP,w0.0_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.5512195121951221
519_vinnie,2,MVP,w0.0_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.6095818815331012
519_vinnie,3,MVP,w0.0_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.31345939933259176
519_vinnie,3,MVP,w0.0_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.4082313681868743
519_vinnie,3,MVP,w0.0_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.40600667408231367
519_vinnie,3,MVP,w0.0_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.04471635150166852
519_vinnie,3,MVP,w0.0_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.33837597330367075
519_vinnie,3,MVP,w0.0_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.04516129032258065
519_vinnie,3,MVP,w0.0_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.15506117908787542
519_vinnie,3,MVP,w0.0_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.4273637374860957
519_vinnie,3,MVP,w0.0_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.3548387096774193
519_vinnie,3,MVP,w0.0_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.1670745272525028
519_vinnie,4,MVP,w0.0_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.44578759097076603
519_vinnie,4,MVP,w0.0_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.34772418897249296
519_vinnie,4,MVP,w0.0_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.21968669051437031
519_vinnie,4,MVP,w0.0_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.08893274542450251
519_vinnie,4,MVP,w0.0_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.4613771626357165
519_vinnie,4,MVP,w0.0_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.37214752682866664
519_vinnie,4,MVP,w0.0_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.6443813987911682
519_vinnie,4,MVP,w0.0_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.8165782656963119
519_vinnie,4,MVP,w0.0_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.8847636379056262
519_vinnie,4,MVP,w0.0_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.3175552747508762
