Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.33499288762446655
519_vinnie,1,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.12328117591275484
519_vinnie,1,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.5407776197249881
519_vinnie,1,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.5979137031768611
519_vinnie,1,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.014224751066856327
519_vinnie,1,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.06780464675201517
519_vinnie,1,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.37885253674727354
519_vinnie,1,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.34874348032242763
519_vinnie,1,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.17496443812233284
519_vinnie,1,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.06164058795637742
519_vinnie,2,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.3926829268292683
519_vinnie,2,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.6259581881533103
519_vinnie,2,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.5747386759581883
519_vinnie,2,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.35226480836236945
519_vinnie,2,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.3482578397212544
519_vinnie,2,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.7695121951219513
519_vinnie,2,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.8818815331010456
519_vinnie,2,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.7787456445993033
519_vinnie,2,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.5205574912891987
519_vinnie,2,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.647212543554007
519_vinnie,3,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.3325917686318131
519_vinnie,3,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.44293659621801995
519_vinnie,3,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.42335928809788653
519_vinnie,3,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.09543937708565071
519_vinnie,3,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.27252502780867627
519_vinnie,3,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.10211345939933258
519_vinnie,3,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.18175750834260287
519_vinnie,3,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.4402669632925473
519_vinnie,3,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.2978865406006674
519_vinnie,3,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.09499443826473859
519_vinnie,4,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.34797088935487847
519_vinnie,4,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.3588257061798446
519_vinnie,4,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.2459602812384359
519_vinnie,4,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.07061580687313132
519_vinnie,4,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.38521076832277573
519_vinnie,4,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5010484766251387
519_vinnie,4,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.6055260885654373
519_vinnie,4,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.8016528925619835
519_vinnie,4,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.8818649977981702
519_vinnie,4,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.26297449825941654
519_vinnie,5,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.3495951417004049
519_vinnie,5,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.6983805668016194
519_vinnie,5,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.7949392712550608
519_vinnie,5,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.5925101214574899
519_vinnie,5,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.2506072874493927
519_vinnie,5,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.01437246963562753
519_vinnie,5,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.35607287449392716
519_vinnie,5,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.3287449392712551
519_vinnie,5,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.13461538461538464
519_vinnie,5,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.06194331983805668
519_vinnie,6,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.458950046253469
519_vinnie,6,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.33973172987974104
519_vinnie,6,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.19472710453283998
519_vinnie,6,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.26063829787234044
519_vinnie,6,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.48242368177613326
519_vinnie,6,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.27532377428307125
