Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.9,0.3,0.4,1,8.711788044575725,26.088333794673648
1,1,0.49202242788469497,0.6362421242155007,0.6232555603190059,0.18570366265294283,0.47820364527677967,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.9,0.3,0.4,3,4.88773993593735,10.226968490406206
1,2,0.18168747470099858,0.20117454628508916,0.1855358004522902,0.116014907126086,0.5767038446855929,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.9,0.3,0.4,5,2.349400054856198,1.7400369906398965
1,3,0.18016939909675256,0.19124077506873977,0.1651571503323757,0.11608102485820188,0.11562396420423887,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.9,0.3,0.4,7,2.41616400671402,2.9061873646539764
1,4,0.16376636479141898,0.17164392734688305,0.14537449839473576,0.10536872144160651,0.10972496443657886,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.9,0.3,0.4,8,2.3583054640566017,1.7538727549960442
1,5,0.16363880441606804,0.17678676154718148,0.16077769430999936,0.11263257795870303,0.0966565438132717,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.9,0.3,0.4,10,2.350939964250093,1.7571452114930026
1,6,0.16353902645753632,0.18203552446221566,0.17629176056098628,0.11838736003430711,0.09649239746428319,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.9,0.3,0.4,12,2.366168973333462,1.75342104054969
1,7,0.17761016381748349,0.1844666240063944,0.15813816285848886,0.14129659795513977,0.1142882250993351,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.9,0.3,0.4,13,2.492715894674064,2.870399819035978
1,8,0.16189169662021605,0.16577236094465608,0.1392727200934962,0.13167290775561802,0.11089074774880489,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.9,0.3,0.4,14,2.45221122874499,1.6713060945848983
1,9,0.1613257595339401,0.16998176975617701,0.15371457863759905,0.1406848221706866,0.09997008800558149,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.9,0.3,0.4,16,2.415216005100678,1.7090526295290298
1,10,0.17130728219862865,0.1791578741768204,0.1628447037026951,0.14220736202198198,0.11271302023443264,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.9,0.3,0.4,17,2.548963908403092,2.944273920974194
1,11,0.16286309491816325,0.16932691953649984,0.1529346606231072,0.1509315793338503,0.10805423005701437,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.9,0.3,0.4,18,2.5266034230293246,1.6890340128898742
1,12,0.15610028347606017,0.16589618310059012,0.15965493045051282,0.14001034880190283,0.10635374194378622,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.9,0.3,0.4,19,2.665026188177567,1.7353326483093674
1,13,0.15221340187322915,0.16540543320582843,0.16931907626548642,0.14501318751119038,0.09858354743319192,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.9,0.3,0.4,22,2.634543605376214,1.633271979057144
1,14,0.15229111390960565,0.17006976197959023,0.18420599215758848,0.152936834772533,0.0984541018726236,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.9,0.3,0.4,24,2.6514237331607635,1.6863414842099993
1,15,0.15374657067514177,0.16594419060480314,0.16980212191332503,0.16772061853035095,0.09857079454626572,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.9,0.3,0.4,26,2.620058775414753,2.0908986002823213
1,16,0.15924152673929784,0.16479765184745698,0.16828634564816114,0.17967512841269914,0.1235461922948294,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.9,0.3,0.4,28,2.889919643145594,2.775801906526267
1,17,0.149035815233725,0.152833378158839,0.15622547245481846,0.1757442683623446,0.10860716224263244,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.9,0.3,0.4,29,2.9047230116749594,1.742024184663019
1,18,0.15740538095757672,0.16627219462657578,0.17991426743714362,0.18705635046451624,0.11179925635785397,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.9,0.3,0.4,30,2.923901070686623,2.7186230526999218
1,19,0.14295862173173365,0.1502765219497429,0.16383372016711842,0.17880344827041536,0.10344836266949581,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.9,0.3,0.4,31,2.89311312188668,1.8294529500705063
1,20,0.14273018339868532,0.14993399025979548,0.16348514268585754,0.17863744704241627,0.09762138341486812,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.9,0.3,0.4,32,2.862559320509137,1.8644147440132588
1,21,0.14186932377068837,0.15921860355853487,0.1932701070268551,0.20357495350884225,0.09797751192674198,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.9,0.3,0.4,35,2.869923710805192,1.960484165346409
1,22,0.1414245304221719,0.17495966564041418,0.23981477153795816,0.24786496462122432,0.09674458037315135,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.9,0.3,0.4,45,2.871986220076705,2.089225346869737
1,23,0.1408524587222987,0.16312757724703233,0.20742138992801915,0.2264906555774376,0.09791992097278455,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.9,0.3,0.4,46,3.141040274942114,1.7713441131889676
1,24,0.14058982269323897,0.17359208283448704,0.23841850615156093,0.23546072515291042,0.09655448877384723,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.9,0.3,0.4,49,3.0671619001798187,1.7601144667942186
1,25,0.15063220788844614,0.16071056049484841,0.1843921251494738,0.2538847190744376,0.10968775269053614,0.11781355950280208,0.0008224757101867699,0.00287431255060136,0.9,0.3,0.4,51,2.892690510921439,1.9103107974339
1,26,0.155232804788766,0.1703559904739511,0.2042866591455276,0.265440905742956,0.11396953612578586,0.12287182097900555,0.00106549282322,0.00372290893982104,0.9,0.3,0.4,52,2.9358389838355405,1.7983372806601052
1,27,0.15482703899051378,0.17430626985474493,0.21844835201837765,0.27527845868928186,0.11725871288023379,0.1234487725144853,0.00108298927237505,0.0038666089276823004,0.9,0.3,0.4,53,3.01383882229146,1.7136617977219928
1,28,0.15414364105775297,0.1734805318366433,0.21761488323462685,0.28071210263546476,0.11269965755492195,0.1228693470302092,0.0010911182991239,0.0037769894601803896,0.9,0.3,0.4,55,2.952638467303997,1.7378680155845945
1,29,0.15034043345962247,0.169384544016446,0.21350298074056223,0.32539984528549976,0.1089586956227043,0.11902778608230949,0.0008756922929223501,0.00373579532164173,0.9,0.3,0.4,70,3.035305217955066,1.671274662960419
1,30,0.1402841800936945,0.17998936868194632,0.27510864839721244,0.36601493914906397,0.11318975187019813,0.10821741751073596,0.0032066900759639403,0.01576106873117012,0.9,0.3,0.4,73,2.651443758717169,2.2818614635388186
1,31,0.1288330648814631,0.1683411480322506,0.26345019663938135,0.41398446577658654,0.0934191995748073,0.10083661986079788,0.00142575253050033,0.00549815875939866,0.9,0.3,0.4,92,2.759408222162472,2.0884540530001097
1,32,0.12878735329497226,0.17362877355994072,0.2790024811895187,0.4255163310625749,0.09364732600229306,0.10091594878752479,0.00142088110701613,0.00545246518801449,0.9,0.3,0.4,94,2.7611624412309737,2.088781733839771
1,33,0.13931390502299718,0.1668673821368228,0.24137843975911058,0.345280007949668,0.10663101710579016,0.110375558050088,0.00455845619642776,0.01020984770446732,0.9,0.3,0.4,96,2.805107089068045,1.709518212380568
1,50,0.12504137444733962,0.1920557758849562,0.35850058436314275,0.6449601867520253,0.09970834022351564,0.10552386802207328,0.00488276135356041,0.00550048330671552,0.9,0.3,0.4,169,2.775353515088813,1.9757682476001768
1,51,0.12501571269387501,0.19202277176560292,0.3584671544432081,0.6449378981580949,0.09862061808023904,0.10548855521939515,0.00489763346161336,0.00551950537175721,0.9,0.3,0.4,176,2.77652526549764,1.975479597817639
