Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.33025130393551444
519_vinnie,1,MVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.21526789947842578
519_vinnie,1,MVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.5388809862494073
519_vinnie,1,MVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.6040777619724987
519_vinnie,1,MVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.05926979611190136
519_vinnie,1,MVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.07017543859649122
519_vinnie,1,MVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.3480322427690849
519_vinnie,1,MVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.3444760550023708
519_vinnie,1,MVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.1477003319108582
519_vinnie,1,MVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.0035561877667140817
519_vinnie,2,MVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.07195121951219514
519_vinnie,2,MVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.567595818815331
519_vinnie,2,MVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.5893728222996517
519_vinnie,2,MVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.34390243902439027
519_vinnie,2,MVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.38414634146341464
519_vinnie,2,MVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.17456445993031364
519_vinnie,2,MVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.8688153310104532
519_vinnie,2,MVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.7637630662020907
519_vinnie,2,MVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.5127177700348433
519_vinnie,2,MVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.593205574912892
519_vinnie,3,MVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.26985539488320354
519_vinnie,3,MVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.29032258064516125
519_vinnie,3,MVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.39221357063403783
519_vinnie,3,MVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.07853170189098999
519_vinnie,3,MVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.2342602892102336
519_vinnie,3,MVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.030033370411568408
519_vinnie,3,MVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.030923248053392655
519_vinnie,3,MVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.39888765294771966
519_vinnie,3,MVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.3196885428253615
519_vinnie,3,MVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.01268075639599555
519_vinnie,4,MVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.2410262735907241
519_vinnie,4,MVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.25607499691624525
519_vinnie,4,MVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.23165165906007157
519_vinnie,4,MVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.0711091924233366
519_vinnie,4,MVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.20580344762937922
519_vinnie,4,MVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.7028493894165536
519_vinnie,4,MVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.45368200320710494
519_vinnie,4,MVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.7831503638830641
519_vinnie,4,MVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.8847019647118504
519_vinnie,4,MVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.0547041228790109
519_vinnie,5,MVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.38906882591093117
519_vinnie,5,MVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.6852226720647773
519_vinnie,5,MVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.8030364372469636
519_vinnie,5,MVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.6020242914979758
519_vinnie,5,MVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.2878542510121458
519_vinnie,5,MVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.03967611336032389
519_vinnie,5,MVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.30910931174089074
