Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.33594120436225694
519_vinnie,1,MVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.16974869606448553
519_vinnie,1,MVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.5395922238027501
519_vinnie,1,MVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.6050260787102892
519_vinnie,1,MVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.010668563300142247
519_vinnie,1,MVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.0867709815078236
519_vinnie,1,MVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.3816974869606448
519_vinnie,1,MVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.33380749170222845
519_vinnie,1,MVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.1647700331910858
519_vinnie,1,MVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.05737316263632052
519_vinnie,2,MVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.34878048780487814
519_vinnie,2,MVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6270034843205576
519_vinnie,2,MVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.5672473867595821
519_vinnie,2,MVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.3573170731707318
519_vinnie,2,MVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.3465156794425088
519_vinnie,2,MVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.734843205574913
519_vinnie,2,MVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.8761324041811849
519_vinnie,2,MVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.7825783972125437
519_vinnie,2,MVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.5263066202090594
519_vinnie,2,MVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.647212543554007
519_vinnie,3,MVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.30634037819799775
519_vinnie,3,MVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.3054505005561735
519_vinnie,3,MVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.39888765294771966
519_vinnie,3,MVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.07853170189098999
519_vinnie,3,MVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.2520578420467186
519_vinnie,3,MVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.038042269187986644
519_vinnie,3,MVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.028253615127919914
519_vinnie,3,MVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.403781979977753
519_vinnie,3,MVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.3196885428253615
519_vinnie,3,MVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.064293659621802
519_vinnie,4,MVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.37079067472554583
519_vinnie,4,MVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.36215616134205003
519_vinnie,4,MVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.24262982607623046
519_vinnie,4,MVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.07135588519843925
519_vinnie,4,MVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.4067963861442569
519_vinnie,4,MVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.4843962008141113
519_vinnie,4,MVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.614160601948933
519_vinnie,4,MVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.8000493400764771
519_vinnie,4,MVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.8851953502620558
519_vinnie,4,MVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.2577939499822611
519_vinnie,5,MVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.36093117408906883
519_vinnie,5,MVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6878542510121458
519_vinnie,5,MVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7947368421052633
519_vinnie,5,MVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.5925101214574899
519_vinnie,5,MVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.28765182186234817
519_vinnie,5,MVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.0305668016194332
519_vinnie,5,MVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.3694331983805668
519_vinnie,5,MVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.3202429149797571
519_vinnie,5,MVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.13461538461538464
519_vinnie,5,MVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.038259109311740896
519_vinnie,6,MVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.4401017576318224
519_vinnie,6,MVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.33718778908418134
519_vinnie,6,MVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.19472710453283998
519_vinnie,6,MVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.26063829787234044
519_vinnie,6,MVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.46577243293246995
