Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.9,0.1,0.5,1,8.711788044575725,26.088333794673648
1,1,0.492034131817292,0.6362538281480977,0.6232672642516028,0.18571536658553986,0.4782153492093767,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.9,0.1,0.5,3,4.88773993593735,10.226968490406206
1,2,0.18176556740910876,0.20125263899319934,0.1856138931604004,0.11609299983419619,0.5767819373937031,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.9,0.1,0.5,5,2.349400054856198,1.7400369906398965
1,3,0.18027473449012565,0.19134611046211286,0.1652624857257488,0.11618636025157496,0.11572929959761195,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.9,0.1,0.5,7,2.41616400671402,2.9061873646539764
1,4,0.16378207648743365,0.17165963904289772,0.14539021009075043,0.10538443313762118,0.10974067613259353,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.9,0.1,0.5,8,2.3583054640566017,1.7538727549960442
1,5,0.1636545320739354,0.17680248920504885,0.16079342196786672,0.11264830561657041,0.09667227147113908,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.9,0.1,0.5,10,2.350939964250093,1.7571452114930026
1,6,0.16355475411540368,0.18205125212008302,0.17630748821885364,0.11840308769217449,0.09650812512215057,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.9,0.1,0.5,12,2.366168973333462,1.75342104054969
1,7,0.1777153062314144,0.18457176642032533,0.15824330527241978,0.1414017403690707,0.11439336751326605,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.9,0.1,0.5,13,2.492715894674064,2.870399819035978
1,8,0.16190721533678856,0.1657878796612286,0.13928823881006872,0.13168842647219053,0.1109062664653774,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.9,0.1,0.5,14,2.45221122874499,1.6713060945848983
1,9,0.16134095761733772,0.16999696783957463,0.15372977672099666,0.1407000202540842,0.09998528608897911,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.9,0.1,0.5,16,2.415216005100678,1.7090526295290298
1,10,0.17142028940045467,0.1792708813786464,0.16295771090452113,0.142320369223808,0.11282602743625864,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.9,0.1,0.5,17,2.548963908403092,2.944273920974194
1,11,0.16289068638069665,0.16935451099903323,0.1529622520856406,0.15095917079638368,0.10808182151954776,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.9,0.1,0.5,18,2.5266034230293246,1.6890340128898742
1,12,0.15618488439532008,0.16598078401985003,0.15973953136977273,0.14009494972116274,0.10643834286304614,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.9,0.1,0.5,19,2.665026188177567,1.7353326483093674
1,13,0.15224463066793212,0.1654366620005314,0.1693503050601894,0.14504441630589335,0.0986147762278949,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.9,0.1,0.5,22,2.634543605376214,1.633271979057144
1,14,0.15233127958575077,0.17010992765573535,0.1842461578337336,0.15297700044867812,0.09849426754876874,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.9,0.1,0.5,24,2.6514237331607635,1.6863414842099993
1,15,0.15377363682440656,0.16597125675406793,0.16982918806258981,0.16774768467961573,0.0985978606955305,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.9,0.1,0.5,26,2.620058775414753,2.0908986002823213
1,16,0.15954024549455437,0.1650963706027135,0.16858506440341767,0.17997384716795567,0.12384491105008592,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.9,0.1,0.5,28,2.889919643145594,2.775801906526267
1,17,0.1492607752637366,0.15305833818885062,0.1564504324848301,0.17596922839235624,0.10883212227264406,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.9,0.1,0.5,29,2.9047230116749594,1.742024184663019
1,18,0.15759969008615762,0.16646650375515668,0.18010857656572452,0.18725065959309714,0.11199356548643487,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.9,0.1,0.5,30,2.923901070686623,2.7186230526999218
1,19,0.14306907564945123,0.15038697586746047,0.163944174084836,0.17891390218813294,0.1035588165872134,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.9,0.1,0.5,31,2.89311312188668,1.8294529500705063
1,20,0.1428376685163549,0.15004147537746507,0.16359262780352712,0.17874493216008586,0.09772886853253768,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.9,0.1,0.5,32,2.862559320509137,1.8644147440132588
1,21,0.14190662966731787,0.15925590945516438,0.1933074129234846,0.20361225940547176,0.09801481782337151,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.9,0.1,0.5,35,2.869923710805192,1.960484165346409
1,22,0.14141589784507141,0.1749510330633137,0.23980613896085767,0.24785633204412383,0.09673594779605087,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.9,0.1,0.5,45,2.871986220076705,2.089225346869737
1,23,0.1408511714699773,0.16312628999471093,0.20742010267569774,0.2264893683251162,0.09791863372046317,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.9,0.1,0.5,46,3.141040274942114,1.7713441131889676
1,24,0.14059921890620233,0.1736014790474504,0.2384279023645243,0.23547012136587378,0.0965638849868106,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.9,0.1,0.5,49,3.0671619001798187,1.7601144667942186
1,25,0.15075514400146894,0.16083349660787122,0.18451506126249662,0.2540076551874604,0.10981068880355892,0.11781355950280208,0.0008224757101867699,0.00287431255060136,0.9,0.1,0.5,51,2.892690510921439,1.9103107974339
1,26,0.1553919971181041,0.17051518280328923,0.20444585147486571,0.2656000980722941,0.11412872845512397,0.12287182097900555,0.00106549282322,0.00372290893982104,0.9,0.1,0.5,52,2.9358389838355405,1.7983372806601052
1,27,0.154997102028807,0.17447633289303816,0.21861841505667087,0.2754485217275751,0.117428775918527,0.1234487725144853,0.00108298927237505,0.0038666089276823004,0.9,0.1,0.5,53,3.01383882229146,1.7136617977219928
1,28,0.15430311634394622,0.17364000712283656,0.2177743585208201,0.280871577921658,0.11285913284111522,0.1228693470302092,0.0010911182991239,0.0037769894601803896,0.9,0.1,0.5,55,2.952638467303997,1.7378680155845945
1,29,0.1505388745332022,0.16958298509002573,0.21370142181414195,0.32559828635907945,0.109157136696284,0.11902778608230949,0.0008756922929223501,0.00373579532164173,0.9,0.1,0.5,70,3.035305217955066,1.671274662960419
1,30,0.14121894895161874,0.18092413753987055,0.27604341725513665,0.3669497080069882,0.11412452072812233,0.10821741751073596,0.0032066900759639403,0.01576106873117012,0.9,0.1,0.5,73,2.651443758717169,2.2818614635388186
