Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.7_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.35040303461356087
519_vinnie,1,MVP,w0.7_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.21384542437174014
519_vinnie,1,MVP,w0.7_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.5493124703651019
519_vinnie,1,MVP,w0.7_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.6161688003793266
519_vinnie,1,MVP,w0.7_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.04243717401612138
519_vinnie,1,MVP,w0.7_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.06804172593646277
519_vinnie,1,MVP,w0.7_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.33926031294452347
519_vinnie,1,MVP,w0.7_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.312470365101944
519_vinnie,1,MVP,w0.7_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.15694642010431484
519_vinnie,1,MVP,w0.7_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.04409672830725461
519_vinnie,2,MVP,w0.7_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.08013937282229966
519_vinnie,2,MVP,w0.7_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.5965156794425088
519_vinnie,2,MVP,w0.7_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.5811846689895471
519_vinnie,2,MVP,w0.7_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.34721254355400705
519_vinnie,2,MVP,w0.7_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.3623693379790941
519_vinnie,2,MVP,w0.7_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.3961672473867596
519_vinnie,2,MVP,w0.7_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.8726480836236935
519_vinnie,2,MVP,w0.7_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.7867595818815333
519_vinnie,2,MVP,w0.7_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.5175958188153311
519_vinnie,2,MVP,w0.7_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.6128919860627179
519_vinnie,3,MVP,w0.7_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.29299221357063404
519_vinnie,3,MVP,w0.7_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.33837597330367075
519_vinnie,3,MVP,w0.7_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.3993325917686318
519_vinnie,3,MVP,w0.7_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.07808676307007786
519_vinnie,3,MVP,w0.7_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.25917686318131256
519_vinnie,3,MVP,w0.7_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.022914349276974413
519_vinnie,3,MVP,w0.7_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.05361512791991101
519_vinnie,3,MVP,w0.7_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.40956618464961064
519_vinnie,3,MVP,w0.7_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.32057842046718577
519_vinnie,3,MVP,w0.7_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.06384872080088987
