Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.7,0.0,0.2,1,8.711788044575725,26.088333794673648
1,1,0.4712438377480882,0.615463534078894,0.6024769701823991,0.16492507251633606,0.45742505514017295,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.7,0.0,0.2,3,4.88773993593735,10.226968490406206
1,2,0.15750982291087887,0.17699689449496947,0.1613581486621705,0.09183725533596629,0.5525261928954732,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.7,0.0,0.2,5,2.349400054856198,1.7400369906398965
1,3,0.15553562332515025,0.16660699929713746,0.1405233745607734,0.09144724908659954,0.09099018843263654,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.7,0.0,0.2,7,2.41616400671402,2.9061873646539764
1,4,0.14221829533595357,0.15009585789141763,0.12382642893927034,0.08382065198614111,0.08817689498111346,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.7,0.0,0.2,8,2.3583054640566017,1.7538727549960442
1,5,0.14207301284574325,0.1552209699768567,0.13921190273967454,0.09106678638837822,0.07509075224294688,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.7,0.0,0.2,10,2.350939964250093,1.7571452114930026
1,6,0.14197323488721147,0.16046973289189084,0.15472596899066146,0.0968215684639823,0.07492660589395837,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.7,0.0,0.2,12,2.366168973333462,1.75342104054969
1,7,0.1525649103383148,0.15942137052722574,0.1330929093793202,0.1162513444759711,0.08924297162016648,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.7,0.0,0.2,13,2.492715894674064,2.870399819035978
1,8,0.13984633846634453,0.14372700279078457,0.11722736193962467,0.1096275496017465,0.08884538959493336,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.7,0.0,0.2,14,2.45221122874499,1.6713060945848983
1,9,0.1392549887954412,0.14791099901767812,0.13164380789910016,0.1186140514321877,0.0778993172670826,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.7,0.0,0.2,16,2.415216005100678,1.7090526295290298
