Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.5_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.3802750118539591
519_vinnie,1,MVP,w0.5_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.24419155998103362
519_vinnie,1,MVP,w0.5_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.5433854907539117
519_vinnie,1,MVP,w0.5_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.6201991465149359
519_vinnie,1,MVP,w0.5_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.04267425320056899
519_vinnie,1,MVP,w0.5_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.0604551920341394
519_vinnie,1,MVP,w0.5_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.3442389758179231
519_vinnie,1,MVP,w0.5_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.2880512091038407
519_vinnie,1,MVP,w0.5_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.1555239449976292
519_vinnie,1,MVP,w0.5_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.02299668089141773
519_vinnie,2,MVP,w0.5_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.3181184668989548
519_vinnie,2,MVP,w0.5_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.6402439024390244
519_vinnie,2,MVP,w0.5_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.5681184668989548
519_vinnie,2,MVP,w0.5_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.3641114982578398
519_vinnie,2,MVP,w0.5_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.35261324041811853
519_vinnie,2,MVP,w0.5_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.718466898954704
519_vinnie,2,MVP,w0.5_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.8752613240418121
519_vinnie,2,MVP,w0.5_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.7797909407665506
519_vinnie,2,MVP,w0.5_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.5337979094076656
519_vinnie,2,MVP,w0.5_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.6343205574912893
519_vinnie,3,MVP,w0.5_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.3343715239154616
519_vinnie,3,MVP,w0.5_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.439377085650723
519_vinnie,3,MVP,w0.5_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.39443826473859844
519_vinnie,3,MVP,w0.5_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.06473859844271414
