Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.5_0.8_0.6,MSE_Train,MSE_Test_Interpolation,-0.39118065433854904
519_vinnie,1,SVP,w0.5_0.8_0.6,AIC_Train,MSE_Test_Interpolation,-0.2510668563300142
519_vinnie,1,SVP,w0.5_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.5429113323850165
519_vinnie,1,SVP,w0.5_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.6232811759127548
519_vinnie,1,SVP,w0.5_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.07894736842105263
519_vinnie,1,SVP,w0.5_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.029871977240398292
519_vinnie,1,SVP,w0.5_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.3257467994310099
519_vinnie,1,SVP,w0.5_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.2911332385016595
519_vinnie,1,SVP,w0.5_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.15931721194879087
519_vinnie,1,SVP,w0.5_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,-0.018255097202465622
519_vinnie,2,SVP,w0.5_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.12055749128919864
519_vinnie,2,SVP,w0.5_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.5939024390243903
519_vinnie,2,SVP,w0.5_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.5763066202090593
519_vinnie,2,SVP,w0.5_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.3560975609756098
519_vinnie,2,SVP,w0.5_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.37177700348432063
519_vinnie,2,SVP,w0.5_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.4580139372822301
519_vinnie,2,SVP,w0.5_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.8679442508710804
519_vinnie,2,SVP,w0.5_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.783623693379791
519_vinnie,2,SVP,w0.5_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.5252613240418119
519_vinnie,2,SVP,w0.5_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.6714285714285716
519_vinnie,3,SVP,w0.5_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.3481646273637375
519_vinnie,3,SVP,w0.5_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.32858731924360396
519_vinnie,3,SVP,w0.5_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.38954393770856505
519_vinnie,3,SVP,w0.5_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.06340378197997774
519_vinnie,3,SVP,w0.5_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.26184649610678534
519_vinnie,3,SVP,w0.5_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,-0.014460511679644046
519_vinnie,3,SVP,w0.5_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.0731924360400445
519_vinnie,3,SVP,w0.5_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.4131256952169076
519_vinnie,3,SVP,w0.5_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.3352614015572859
519_vinnie,3,SVP,w0.5_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.07541713014460512
519_vinnie,4,SVP,w0.5_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.2723572221536944
519_vinnie,4,SVP,w0.5_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.319847045762921
519_vinnie,4,SVP,w0.5_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.230788207721722
519_vinnie,4,SVP,w0.5_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.07209596352374717
519_vinnie,4,SVP,w0.5_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.37164266569213045
519_vinnie,4,SVP,w0.5_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,-0.6005920809177255
519_vinnie,4,SVP,w0.5_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.5820895522388061
519_vinnie,4,SVP,w0.5_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.796595534723079
519_vinnie,4,SVP,w0.5_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.891856055189827
519_vinnie,4,SVP,w0.5_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.31811033349485707
519_vinnie,5,SVP,w0.5_0.8_0.6,MSE_Train,MSE_Test_Interpolation,-0.4255060728744939
519_vinnie,5,SVP,w0.5_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.6856275303643725
519_vinnie,5,SVP,w0.5_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.7973684210526315
519_vinnie,5,SVP,w0.5_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.6257085020242915
519_vinnie,5,SVP,w0.5_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.20526315789473684
519_vinnie,5,SVP,w0.5_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.038056680161943315
