Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.4,0.9,1.0,1,8.711788044575725,26.088333794673648
1,1,0.4404032466444363,0.5846229429752421,0.5716363790787472,0.13408448141268411,0.426584464036521,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.4,0.9,1.0,3,4.88773993593735,10.226968490406206
1,2,0.12342716527967618,0.14291423686376675,0.12727549103096777,0.0577545977047636,0.5184435352642706,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.4,0.9,1.0,5,2.349400054856198,1.7400369906398965
1,3,0.12153060657907092,0.13260198255105812,0.10651835781469407,0.057442232340520205,0.05698517168655721,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.4,0.9,1.0,7,2.41616400671402,2.9061873646539764
1,4,0.11119695343223651,0.11907451598770058,0.0928050870355533,0.05279931008242404,0.05715555307739639,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.4,0.9,1.0,8,2.3583054640566017,1.7538727549960442
1,5,0.11107042932099827,0.12421838645211171,0.10820931921492956,0.06006420286363324,0.04408816871820191,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.4,0.9,1.0,10,2.350939964250093,1.7571452114930026
1,6,0.11097065136246649,0.12946714936714585,0.12372338546591646,0.06581898493923728,0.043924022369213375,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.4,0.9,1.0,12,2.366168973333462,1.75342104054969
1,7,0.11795477709974896,0.1248112372886599,0.09848277614075435,0.08164121123740524,0.05463283838160062,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.4,0.9,1.0,13,2.492715894674064,2.870399819035978
1,8,0.10809116358388124,0.1119718279083213,0.08547218705716139,0.07787237471928322,0.05709021471247009,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.4,0.9,1.0,14,2.45221122874499,1.6713060945848983
1,9,0.10746360273240554,0.11611961295464246,0.09985242183606449,0.08682266536915202,0.04610793120404694,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.4,0.9,1.0,16,2.415216005100678,1.7090526295290298
1,10,0.1128062409361698,0.12065683291436156,0.10434366244023628,0.08370632075952315,0.05421197897197378,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.4,0.9,1.0,17,2.548963908403092,2.944273920974194
1,11,0.10731877918671855,0.11378260380505514,0.0973903448916625,0.09538726360240558,0.05250991432556969,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.4,0.9,1.0,18,2.5266034230293246,1.6890340128898742
1,12,0.10426654742425406,0.114062447048784,0.10782119439870673,0.08817661275009674,0.054520005891980125,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.4,0.9,1.0,19,2.665026188177567,1.7353326483093674
1,13,0.10017346994003044,0.11336550127262973,0.11727914433228771,0.09297325557799166,0.0465436154999932,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.4,0.9,1.0,22,2.634543605376214,1.633271979057144
1,14,0.09988405285901611,0.11766270092900072,0.131798931106999,0.10052977372194348,0.0460470408220341,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.4,0.9,1.0,24,2.6514237331607635,1.6863414842099993
1,15,0.10031002765782111,0.11250764758748248,0.11636557889600438,0.11428407551303027,0.045134251528945055,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.4,0.9,1.0,26,2.620058775414753,2.0908986002823213
1,16,0.10212257750988729,0.10767870261804643,0.11116739641875059,0.1225561791832886,0.06642724306541886,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.4,0.9,1.0,28,2.889919643145594,2.775801906526267
1,17,0.09574023542581399,0.09953779835092798,0.10292989264690745,0.1224486885544336,0.05531158243472144,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.4,0.9,1.0,29,2.9047230116749594,1.742024184663019
1,18,0.09992385287491039,0.10879066654390943,0.1224327393544773,0.1295748223818499,0.0543177282751876,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.4,0.9,1.0,30,2.923901070686623,2.7186230526999218
1,19,0.09151837293161978,0.09883627314962902,0.11239347136700455,0.1273631994703015,0.05200811386938191,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.4,0.9,1.0,31,2.89311312188668,1.8294529500705063
1,20,0.091210149306055,0.09841395616716518,0.11196510859322721,0.12711741294978599,0.046101349322237806,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.4,0.9,1.0,32,2.862559320509137,1.8644147440132588
1,21,0.09032015348111272,0.10766943326895922,0.14172093673727945,0.15202578321926663,0.046428341637166345,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.4,0.9,1.0,35,2.869923710805192,1.960484165346409
1,22,0.08993925031439033,0.12347438553263258,0.1883294914301766,0.19637968451344273,0.04525930026536974,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.4,0.9,1.0,45,2.871986220076705,2.089225346869737
1,23,0.08900482903517788,0.11127994755991151,0.1555737602408983,0.17464302589031677,0.04607229128566373,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.4,0.9,1.0,46,3.141040274942114,1.7713441131889676
1,24,0.08876583773707061,0.12176809787831866,0.18659452119539258,0.18363674019674206,0.044730503817678846,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.4,0.9,1.0,49,3.0671619001798187,1.7601144667942186
1,25,0.093943501093518,0.10402185369992026,0.12770341835454566,0.1971960122795095,0.05299904589560799,0.11781355950280208,0.0008224757101867699,0.00287431255060136,0.4,0.9,1.0,51,2.892690510921439,1.9103107974339
1,26,0.09666993535708786,0.11179312104227297,0.14572378971384947,0.20687803631127785,0.055406666694107716,0.12287182097900555,0.00106549282322,0.00372290893982104,0.4,0.9,1.0,52,2.9358389838355405,1.7983372806601052
1,27,0.09607241165330552,0.11555164251753669,0.15969372468116944,0.21652383135207368,0.05850408554302554,0.1234487725144853,0.00108298927237505,0.0038666089276823004,0.4,0.9,1.0,53,3.01383882229146,1.7136617977219928
1,28,0.09562983219823094,0.11496672297712127,0.15910107437510485,0.22219829377594272,0.054185848695399934,0.1228693470302092,0.0010911182991239,0.0037769894601803896,0.4,0.9,1.0,55,2.952638467303997,1.7378680155845945
1,29,0.0935934329872062,0.1126375435440297,0.1567559802681459,0.2686528448130835,0.052211695150288,0.11902778608230949,0.0008756922929223501,0.00373579532164173,0.4,0.9,1.0,70,3.035305217955066,1.671274662960419
1,30,0.09755612662260696,0.13726131521085877,0.2323805949261248,0.3232868856779764,0.07046169839911057,0.10821741751073596,0.0032066900759639403,0.01576106873117012,0.4,0.9,1.0,73,2.651443758717169,2.2818614635388186
1,31,0.08256910172500355,0.12207718487579104,0.21718623348292176,0.36772050262012695,0.04715523641834775,0.10083661986079788,0.00142575253050033,0.00549815875939866,0.4,0.9,1.0,92,2.759408222162472,2.0884540530001097
1,32,0.08245338667822824,0.1272948069431967,0.23266851457277463,0.3791823644458309,0.04731335938554904,0.10091594878752479,0.00142088110701613,0.00545246518801449,0.4,0.9,1.0,94,2.7611624412309737,2.088781733839771
