Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.6,0.0,0.9,1,8.711788044575725,26.088333794673648
1,1,0.4610460513165354,0.6052657476473412,0.5922791837508463,0.15472728608478326,0.44722726870862006,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.6,0.0,0.9,3,4.88773993593735,10.226968490406206
1,2,0.14669880923375359,0.16618588081784416,0.1505471349850452,0.081026241658841,0.5417151792183479,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.6,0.0,0.9,5,2.349400054856198,1.7400369906398965
1,3,0.1449423131701043,0.15601368914209152,0.12993006440572746,0.08085393893155358,0.08039687827759058,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.6,0.0,0.9,7,2.41616400671402,2.9061873646539764
1,4,0.13212597779346763,0.1400035403489317,0.11373411139678442,0.07372833444365516,0.07808457743862753,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.6,0.0,0.9,8,2.3583054640566017,1.7538727549960442
1,5,0.13199422685587248,0.14514218398698592,0.12913311674980377,0.08098800039850745,0.06501196625307612,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.6,0.0,0.9,10,2.350939964250093,1.7571452114930026
1,6,0.13189444889734073,0.1503909469020201,0.1446471830007907,0.08674278247411152,0.06484781990408761,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.6,0.0,0.9,12,2.366168973333462,1.75342104054969
1,7,0.14177132875444753,0.14862778894335849,0.12229932779545293,0.10545776289210382,0.0784493900362992,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.6,0.0,0.9,13,2.492715894674064,2.870399819035978
1,8,0.12951084399961738,0.1333915083240574,0.10689186747289753,0.09929205513501935,0.07850989512820622,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.6,0.0,0.9,14,2.45221122874499,1.6713060945848983
1,9,0.12890690202938487,0.13756291225162176,0.12129572113304382,0.10826596466613134,0.06755123050102625,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.6,0.0,0.9,16,2.415216005100678,1.7090526295290298
1,10,0.1361547056502525,0.14400529762844427,0.127692127154319,0.10705478547360588,0.07756044368605651,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.6,0.0,0.9,17,2.548963908403092,2.944273920974194
1,11,0.1294057544543879,0.13586957907272448,0.11947732015933184,0.11747423887007492,0.07459688959323903,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.6,0.0,0.9,18,2.5266034230293246,1.6890340128898742
1,12,0.12484631472260299,0.13464221434713294,0.12840096169705564,0.10875638004844566,0.07509977319032907,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.6,0.0,0.9,19,2.665026188177567,1.7353326483093674
1,13,0.12088821382962071,0.13408024516222003,0.137993888221878,0.11368799946758193,0.06725835938958348,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.6,0.0,0.9,22,2.634543605376214,1.633271979057144
1,14,0.1207474409880041,0.13852608905798872,0.15266231923598697,0.12139316185093146,0.06691042895102209,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.6,0.0,0.9,24,2.6514237331607635,1.6863414842099993
1,15,0.12157309268939591,0.13377071261905726,0.13762864392757918,0.13554714054460504,0.06639731656051985,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.6,0.0,0.9,26,2.620058775414753,2.0908986002823213
1,16,0.12513376554692834,0.1306898906550875,0.13417858445579164,0.14556736722032965,0.08943843110245991,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.6,0.0,0.9,28,2.889919643145594,2.775801906526267
1,17,0.1171700549147364,0.12096761783985038,0.12435971213582986,0.143878508043356,0.07674140192364384,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.6,0.0,0.9,29,2.9047230116749594,1.742024184663019
1,18,0.12284170269024494,0.131708516359244,0.14535058916981183,0.15249267219718446,0.07723557809052216,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.6,0.0,0.9,30,2.923901070686623,2.7186230526999218
1,19,0.11198072362395706,0.1192986238419663,0.13285582205934182,0.1478255501626388,0.07247046456171921,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.6,0.0,0.9,31,2.89311312188668,1.8294529500705063
1,20,0.11171977189523635,0.11892357875634653,0.13247473118240854,0.1476270355389673,0.06661097191141915,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.6,0.0,0.9,32,2.862559320509137,1.8644147440132588
1,21,0.1106721572820302,0.1280214370698767,0.16207294053819693,0.17237778702018408,0.06678034543808381,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.6,0.0,0.9,35,2.869923710805192,1.960484165346409
1,22,0.11015878010176308,0.14369391532000536,0.20854902121754934,0.21659921430081547,0.06547883005274249,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.6,0.0,0.9,45,2.871986220076705,2.089225346869737
1,23,0.1094665131215098,0.13174163164624342,0.17603544432723023,0.1951047099766487,0.06653397537199567,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.6,0.0,0.9,46,3.141040274942114,1.7713441131889676
1,24,0.10925308584723692,0.14225534598848497,0.20708176930555885,0.20412398830690834,0.06521775192784515,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.6,0.0,0.9,49,3.0671619001798187,1.7601144667942186
1,25,0.11647855359985017,0.12655690620625243,0.15023847086087783,0.21973106478584167,0.07553409840194017,0.11781355950280208,0.0008224757101867699,0.00287431255060136,0.6,0.0,0.9,51,2.892690510921439,1.9103107974339
