Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Interpolation,-0.3722143195827406
519_vinnie,1,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.25201517306780463
519_vinnie,1,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.5445708866761497
519_vinnie,1,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.6199620673304883
519_vinnie,1,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Interpolation,-0.08558558558558557
519_vinnie,1,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.04291133238501659
519_vinnie,1,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.3319108582266477
519_vinnie,1,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.30203888098624937
519_vinnie,1,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.1557610241820768
519_vinnie,1,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.01256519677572309
519_vinnie,2,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.08135888501742163
519_vinnie,2,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.5872822299651569
519_vinnie,2,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.5771777003484322
519_vinnie,2,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.35139372822299664
519_vinnie,2,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.3777003484320558
519_vinnie,2,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.40801393728223007
519_vinnie,2,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.8700348432055751
519_vinnie,2,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.7829268292682928
519_vinnie,2,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.5212543554006969
519_vinnie,2,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.6719512195121953
519_vinnie,3,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.33170189098998887
519_vinnie,3,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.3050055617352614
519_vinnie,3,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.3971078976640712
519_vinnie,3,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.07230255839822024
519_vinnie,3,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.2582869855394883
519_vinnie,3,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.02202447163515017
519_vinnie,3,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.03759733036707453
519_vinnie,3,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.41045606229143494
519_vinnie,3,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.332146829810901
519_vinnie,3,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.04827586206896552
519_vinnie,4,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.2772912298014062
519_vinnie,4,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.3020846182311583
519_vinnie,4,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.23251511039842113
519_vinnie,4,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.06531191220842451
519_vinnie,4,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.3298282403122326
519_vinnie,4,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6306895275687677
519_vinnie,4,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.5576662143826323
519_vinnie,4,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.794128530899223
519_vinnie,4,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.8954331004288154
519_vinnie,4,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.25557371500633724
519_vinnie,5,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Interpolation,-0.4002024291497976
519_vinnie,5,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.6801619433198381
519_vinnie,5,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.7987854251012146
519_vinnie,5,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.6091093117408907
519_vinnie,5,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Interpolation,-0.265587044534413
519_vinnie,5,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.019230769230769235
519_vinnie,5,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.3647773279352227
519_vinnie,5,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.30870445344129555
519_vinnie,5,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.16194331983805668
519_vinnie,5,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.17125506072874497
519_vinnie,6,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Interpolation,-0.4026364477335801
519_vinnie,6,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.36147086031452363
519_vinnie,6,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Interpolation,-0.18339500462534694
519_vinnie,6,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.2279139685476411
519_vinnie,6,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Interpolation,-0.512372802960222
519_vinnie,6,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.4034458834412581
519_vinnie,6,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.2676919518963922
519_vinnie,6,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.2719703977798335
519_vinnie,6,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.14061054579093432
519_vinnie,6,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.2179694727104533
519_vinnie,7,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.17086834733893558
519_vinnie,7,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.4885154061624651
519_vinnie,7,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.511484593837535
519_vinnie,7,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.4571428571428572
519_vinnie,7,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.2971988795518207
519_vinnie,7,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.4142857142857143
519_vinnie,7,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.49299719887955185
519_vinnie,7,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.45378151260504207
519_vinnie,7,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.4120448179271709
519_vinnie,7,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.2689075630252101
519_vinnie,8,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.25112781954887214
519_vinnie,8,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.31729323308270674
519_vinnie,8,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.2827067669172932
519_vinnie,8,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.09924812030075188
519_vinnie,8,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Interpolation,-0.04661654135338346
519_vinnie,8,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.8210526315789473
519_vinnie,8,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.8481203007518796
519_vinnie,8,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.8451127819548873
519_vinnie,8,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.6796992481203006
519_vinnie,8,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.544360902255639
519_vinnie,9,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Interpolation,-0.4493433395872421
519_vinnie,9,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.3208255159474672
519_vinnie,9,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.6320825515947469
519_vinnie,9,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.5380863039399626
519_vinnie,9,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Interpolation,-0.2829268292682927
519_vinnie,9,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.7097560975609758
519_vinnie,9,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,-0.08330206378986868
519_vinnie,9,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,-0.2181988742964353
