Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.8,0.9,0.5,1,8.711788044575725,26.088333794673648
1,1,0.4817208599686546,0.6259405562994603,0.6129539924029654,0.17540209473690244,0.46790207736073924,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.8,0.9,0.5,3,4.88773993593735,10.226968490406206
1,2,0.17018399487130825,0.18967106645539886,0.17403232062259988,0.1045114272963957,0.5652003648559025,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.8,0.9,0.5,5,2.349400054856198,1.7400369906398965
1,3,0.1686420555813182,0.1797134315533054,0.15362980681694136,0.10455368134276752,0.10409662068880451,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.8,0.9,0.5,7,2.41616400671402,2.9061873646539764
1,4,0.15338914040411497,0.16126670295957904,0.13499727400743175,0.09499149705430247,0.09934774004927484,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.8,0.9,0.5,8,2.3583054640566017,1.7538727549960442
1,5,0.1532673821250436,0.16641533925615704,0.1504062720189749,0.10226115566767856,0.08628512152224722,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.8,0.9,0.5,10,2.350939964250093,1.7571452114930026
1,6,0.15316760416651184,0.17166410217119119,0.1659203382699618,0.10801593774328262,0.08612097517325872,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.8,0.9,0.5,12,2.366168973333462,1.75342104054969
1,7,0.16513644968100122,0.17199290986991214,0.1456644487220066,0.1288228838186575,0.10181451096285288,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.8,0.9,0.5,13,2.492715894674064,2.870399819035978
1,8,0.15092563140822415,0.1548062957326642,0.1283066548815043,0.12070684254362611,0.09992468253681298,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.8,0.9,0.5,14,2.45221122874499,1.6713060945848983
1,9,0.15034745532835447,0.15900346555059136,0.14273627443201342,0.12970651796510094,0.08899178379999585,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.8,0.9,0.5,16,2.415216005100678,1.7090526295290298
