Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.6_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.3793266951161688
519_vinnie,1,SVP,w0.6_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.22712185870080606
519_vinnie,1,SVP,w0.6_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.5445708866761497
519_vinnie,1,SVP,w0.6_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.6199620673304883
519_vinnie,1,SVP,w0.6_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.06330014224751065
519_vinnie,1,SVP,w0.6_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.056187766714082495
519_vinnie,1,SVP,w0.6_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.3335704125177809
519_vinnie,1,SVP,w0.6_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.30203888098624937
519_vinnie,1,SVP,w0.6_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.1557610241820768
519_vinnie,1,SVP,w0.6_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.013513513513513513
519_vinnie,2,SVP,w0.6_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.25801393728223
519_vinnie,2,SVP,w0.6_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.6229965156794426
519_vinnie,2,SVP,w0.6_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.5829268292682928
519_vinnie,2,SVP,w0.6_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.3554006968641116
519_vinnie,2,SVP,w0.6_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.3682926829268293
519_vinnie,2,SVP,w0.6_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.6939024390243904
519_vinnie,2,SVP,w0.6_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.8794425087108014
519_vinnie,2,SVP,w0.6_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.7883275261324043
519_vinnie,2,SVP,w0.6_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.5275261324041813
519_vinnie,2,SVP,w0.6_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.6545296167247389
519_vinnie,3,SVP,w0.6_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.3352614015572859
519_vinnie,3,SVP,w0.6_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.31568409343715237
519_vinnie,3,SVP,w0.6_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.3917686318131257
519_vinnie,3,SVP,w0.6_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.07230255839822024
519_vinnie,3,SVP,w0.6_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.24360400444938823
519_vinnie,3,SVP,w0.6_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.0006674082313681868
519_vinnie,3,SVP,w0.6_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.053170189098998885
519_vinnie,3,SVP,w0.6_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.4122358175750834
519_vinnie,3,SVP,w0.6_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.332146829810901
519_vinnie,3,SVP,w0.6_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.06651835372636263
519_vinnie,4,SVP,w0.6_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.2633526581966202
519_vinnie,4,SVP,w0.6_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.33119526335265825
519_vinnie,4,SVP,w0.6_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.23510546441346983
519_vinnie,4,SVP,w0.6_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.06531191220842451
519_vinnie,4,SVP,w0.6_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.3717043388859061
519_vinnie,4,SVP,w0.6_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.42716171210065385
519_vinnie,4,SVP,w0.6_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.5902306648575306
519_vinnie,4,SVP,w0.6_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.7996792895028987
519_vinnie,4,SVP,w0.6_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.8954331004288154
