Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.2_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.40445708866761493
519_vinnie,1,SVP,w0.2_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.2984826932195353
519_vinnie,1,SVP,w0.2_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.5284495021337127
519_vinnie,1,SVP,w0.2_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.6223328591749644
519_vinnie,1,SVP,w0.2_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.14604077761972498
519_vinnie,1,SVP,w0.2_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.03105737316263632
519_vinnie,1,SVP,w0.2_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.31507823613086766
519_vinnie,1,SVP,w0.2_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.2624466571834993
519_vinnie,1,SVP,w0.2_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.15339023233760074
519_vinnie,1,SVP,w0.2_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.027501185395922237
519_vinnie,2,SVP,w0.2_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.10435540069686414
519_vinnie,2,SVP,w0.2_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.559233449477352
519_vinnie,2,SVP,w0.2_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.602439024390244
519_vinnie,2,SVP,w0.2_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.3689895470383276
519_vinnie,2,SVP,w0.2_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.430836236933798
519_vinnie,2,SVP,w0.2_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.01236933797909408
519_vinnie,2,SVP,w0.2_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.8266550522648085
519_vinnie,2,SVP,w0.2_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.7494773519163764
519_vinnie,2,SVP,w0.2_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.529616724738676
