Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.6,0.2,1.0,1,8.711788044575725,26.088333794673648
1,1,0.46108012717506947,0.6052998235058753,0.5923132596093804,0.15476136194331727,0.4472613445671541,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.6,0.2,1.0,3,4.88773993593735,10.226968490406206
1,2,0.14692617521113305,0.16641324679522362,0.15077450096242467,0.08125360763622046,0.5419425451957275,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.6,0.2,1.0,5,2.349400054856198,1.7400369906398965
1,3,0.14524899589691065,0.15632037186889786,0.1302367471325338,0.08116062165835994,0.08070356100439693,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.6,0.2,1.0,7,2.41616400671402,2.9061873646539764
1,4,0.13226878060196903,0.1401463431574331,0.11387691420528581,0.07387113725215655,0.07822738024712891,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.6,0.2,1.0,8,2.3583054640566017,1.7538727549960442
1,5,0.13214213474970618,0.14529009188081962,0.12928102464363747,0.08113590829234116,0.06515987414690982,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.6,0.2,1.0,10,2.350939964250093,1.7571452114930026
1,6,0.13204235679117443,0.1505388547958538,0.14479509089462442,0.08689069036794522,0.06499572779792132,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.6,0.2,1.0,12,2.366168973333462,1.75342104054969
1,7,0.14099560471073935,0.1478520648996503,0.12152360375174473,0.10468203884839562,0.077673665992591,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.6,0.2,1.0,13,2.492715894674064,2.870399819035978
1,8,0.1292235903901332,0.13310425471457324,0.10660461386341336,0.09900480152553517,0.07822264151872205,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.6,0.2,1.0,14,2.45221122874499,1.6713060945848983
1,9,0.1286198622932308,0.1372758725154677,0.12100868139688975,0.10797892492997727,0.06726419076487218,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.6,0.2,1.0,16,2.415216005100678,1.7090526295290298
1,10,0.13531567277081005,0.14316626474900182,0.12685309427487654,0.10621575259416342,0.07672141080661406,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.6,0.2,1.0,17,2.548963908403092,2.944273920974194
1,11,0.12899258533865207,0.13545640995698865,0.119064151043596,0.11706106975433908,0.07418372047750318,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.6,0.2,1.0,18,2.5266034230293246,1.6890340128898742
1,12,0.12538433520408873,0.13518023482861868,0.12893898217854138,0.10929440052993142,0.07563779367181482,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.6,0.2,1.0,19,2.665026188177567,1.7353326483093674
1,13,0.1204960269635134,0.1336880582961127,0.13760170135577066,0.11329581260147462,0.06686617252347617,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.6,0.2,1.0,22,2.634543605376214,1.633271979057144
1,14,0.12030030791788107,0.13807895598786568,0.15221518616586394,0.12094602878080843,0.06646329588089905,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.6,0.2,1.0,24,2.6514237331607635,1.6863414842099993
1,15,0.12118951500873436,0.1333871349383957,0.13724506624691762,0.1351635628639435,0.0660137388798583,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.6,0.2,1.0,26,2.620058775414753,2.0908986002823213
