Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.2,0.8,0.6,1,8.711788044575725,26.088333794673648
1,1,0.419590062679667,0.5638097590104727,0.5508231951139778,0.11327129744791485,0.40577128007175167,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.2,0.8,0.6,3,4.88773993593735,10.226968490406206
1,2,0.09901869143870146,0.11850576302279205,0.10286701718999308,0.03334612386378887,0.49403506142329573,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.2,0.8,0.6,5,2.349400054856198,1.7400369906398965
1,3,0.0965854863540058,0.10765686232599297,0.08157323758962895,0.03249711211545508,0.032040051461492074,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.2,0.8,0.6,7,2.41616400671402,2.9061873646539764
1,4,0.08955391502849842,0.09743147758396249,0.0711620486318152,0.031156271678685957,0.035512514673658305,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.2,0.8,0.6,8,2.3583054640566017,1.7538727549960442
1,5,0.08940709231695554,0.10255504944806898,0.08654598221088684,0.03840086585959052,0.022424831714159193,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.2,0.8,0.6,10,2.350939964250093,1.7571452114930026
1,6,0.08930731435842376,0.10780381236310312,0.10206004846187373,0.04415564793519457,0.02226068536517065,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.2,0.8,0.6,12,2.366168973333462,1.75342104054969
1,7,0.09177497074831362,0.09863143093722455,0.07230296978931901,0.055461404885969914,0.028453032030165283,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.2,0.8,0.6,13,2.492715894674064,2.870399819035978
1,8,0.08558215937263863,0.08946282369707868,0.06296318284591879,0.055363370508040605,0.03458121050122747,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.2,0.8,0.6,14,2.45221122874499,1.6713060945848983
1,9,0.08492895323592811,0.09358496345816501,0.07731777233958706,0.06428801587267458,0.0235732817075695,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.2,0.8,0.6,16,2.415216005100678,1.7090526295290298
1,10,0.08689465383089011,0.09474524580908188,0.07843207533495658,0.05779473365424345,0.028300391866694093,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.2,0.8,0.6,17,2.548963908403092,2.944273920974194
1,11,0.08368030311571037,0.09014412773404697,0.07375186882065432,0.0717487875313974,0.028871438254561503,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.2,0.8,0.6,18,2.5266034230293246,1.6890340128898742
1,12,0.08169076201759189,0.09148666164212184,0.08524540899204455,0.06560082734343456,0.031944220485317955,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.2,0.8,0.6,19,2.665026188177567,1.7353326483093674
1,13,0.07806444001395622,0.09125647134655551,0.0951701144062135,0.07086422565191744,0.024434585573918997,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.2,0.8,0.6,22,2.634543605376214,1.633271979057144
1,14,0.0774705823964798,0.09524923046646441,0.10938546064446267,0.07811630325940716,0.02363357035949778,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.2,0.8,0.6,24,2.6514237331607635,1.6863414842099993
1,15,0.077650636681046,0.08984825661070737,0.09370618791922927,0.09162468453625516,0.02247486055216994,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.2,0.8,0.6,26,2.620058775414753,2.0908986002823213
1,16,0.07633113550019653,0.08188726060835567,0.08537595440905982,0.09676473717359782,0.040635801055728074,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.2,0.8,0.6,28,2.889919643145594,2.775801906526267
1,17,0.07235996631831274,0.07615752924342672,0.0795496235394062,0.09906841944693234,0.03193131332722019,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.2,0.8,0.6,29,2.9047230116749594,1.742024184663019
1,18,0.07308563645844586,0.08195245012744488,0.09559452293801275,0.10273660596538536,0.02747951185872306,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.2,0.8,0.6,30,2.923901070686623,2.7186230526999218
1,19,0.06842151248206417,0.07573941270007341,0.08929661091744893,0.1042663390207459,0.028911253419826314,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.2,0.8,0.6,31,2.89311312188668,1.8294529500705063
1,20,0.06826369633309586,0.07546750319420602,0.08901865562026806,0.10417095997682682,0.023154896349278645,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.2,0.8,0.6,32,2.862559320509137,1.8644147440132588
1,21,0.06729252484987128,0.08464180463771778,0.11869330810603801,0.1289981545880252,0.023400713005924886,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.2,0.8,0.6,35,2.869923710805192,1.960484165346409
1,22,0.06701858657413926,0.10055372179238153,0.16540882768992551,0.17345902077319167,0.02233863652511868,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.2,0.8,0.6,45,2.871986220076705,2.089225346869737
1,23,0.06655956973264615,0.08883468825737978,0.13312850093836656,0.15219776658778503,0.02362703198313201,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.2,0.8,0.6,46,3.141040274942114,1.7713441131889676
1,24,0.06631392347352055,0.09931618361476861,0.16414260693184252,0.161184825933192,0.022278589554128782,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.2,0.8,0.6,49,3.0671619001798187,1.7601144667942186
1,25,0.06814226319285381,0.07822061579925607,0.10190218045388147,0.17139477437884532,0.0271978079949438,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.2,0.8,0.6,51,2.892690510921439,1.9103107974339
1,26,0.06919770207743726,0.08432088776262238,0.11825155643419887,0.17940580303162723,0.02793443341445712,0.12287182097900555,0.0005494775406502501,0.00224066894058226,0.2,0.8,0.6,52,2.9358389838355405,1.7983372806601052
1,27,0.06830687114689783,0.087786102011129,0.1319281841747617,0.18875829084566595,0.030738545036617854,0.1234487725144853,0.0005731813720432899,0.0021782802861243103,0.2,0.8,0.6,53,3.01383882229146,1.7136617977219928
1,28,0.06806532791770296,0.08740221869659329,0.13153657009457687,0.19463378949541474,0.02662134441487195,0.1228693470302092,0.00056864627862587,0.00218907338667511,0.2,0.8,0.6,55,2.952638467303997,1.7378680155845945
1,29,0.06842184187555729,0.0874659524323808,0.13158438915649706,0.24348125370143459,0.027040104038639108,0.11902778608230949,0.00045595923764064005,0.00465519516662056,0.2,0.8,0.6,70,3.035305217955066,1.671274662960419
