Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.6_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.3601232811759127
519_vinnie,1,SVP,w0.6_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.25699383594120434
519_vinnie,1,SVP,w0.6_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.5445708866761497
519_vinnie,1,SVP,w0.6_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.6199620673304883
519_vinnie,1,SVP,w0.6_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.09459459459459459
519_vinnie,1,SVP,w0.6_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.058321479374110946
519_vinnie,1,SVP,w0.6_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.32266477003319105
519_vinnie,1,SVP,w0.6_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.30203888098624937
519_vinnie,1,SVP,w0.6_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.1557610241820768
519_vinnie,1,SVP,w0.6_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.009246088193456613
519_vinnie,2,SVP,w0.6_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.03554006968641116
519_vinnie,2,SVP,w0.6_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.584843205574913
519_vinnie,2,SVP,w0.6_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.5764808362369339
519_vinnie,2,SVP,w0.6_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.35139372822299664
519_vinnie,2,SVP,w0.6_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.3635888501742161
519_vinnie,2,SVP,w0.6_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.36289198606271783
519_vinnie,2,SVP,w0.6_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.858885017421603
519_vinnie,2,SVP,w0.6_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.7827526132404182
519_vinnie,2,SVP,w0.6_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.5212543554006969
519_vinnie,2,SVP,w0.6_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.645644599303136
519_vinnie,3,SVP,w0.6_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.2800889877641824
519_vinnie,3,SVP,w0.6_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.26807563959955505
519_vinnie,3,SVP,w0.6_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.3913236929922136
519_vinnie,3,SVP,w0.6_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.0771968854282536
519_vinnie,3,SVP,w0.6_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.22491657397107895
519_vinnie,3,SVP,w0.6_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.046941045606229144
519_vinnie,3,SVP,w0.6_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.05583982202447163
519_vinnie,3,SVP,w0.6_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.40556173526140155
