Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,1.0,0.1,0.9,1,8.711788044575725,26.088333794673648
1,1,0.5024837071000656,0.6467034034308714,0.6337168395343765,0.19616494186831343,0.48866492449215027,0.10358015700511476,5.592981484257e-05,0.00022889895565524,1.0,0.1,0.9,3,4.88773993593735,10.226968490406206
1,2,0.19425660385642712,0.2137436754405177,0.19810492960771875,0.12858403628151452,0.5892729738410214,0.11880119076339055,0.00037318317317321,0.00152729342744823,1.0,0.1,0.9,5,2.349400054856198,1.7400369906398965
1,3,0.1931341443061585,0.2042055202781457,0.17812189554178165,0.1290457700676078,0.1285887094136448,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,1.0,0.1,0.9,7,2.41616400671402,2.9061873646539764
1,4,0.17474622380475788,0.18262378636022195,0.15635435740807468,0.11634858045494542,0.12070482344991779,0.10647118308292144,0.00031772778121681,0.0007925725225803,1.0,0.1,0.9,8,2.3583054640566017,1.7538727549960442
1,5,0.17463331359816206,0.1877812707292755,0.17177220349209335,0.12362708714079704,0.1076510529953657,0.10651510420824498,0.00033045058991582,0.00081817775850535,1.0,0.1,0.9,10,2.350939964250093,1.7571452114930026
1,6,0.1745335356396303,0.19303003364430968,0.1872862697430803,0.1293818692164011,0.10748690664637721,0.10651510420824503,0.00033045058991582,0.00081817775850535,1.0,0.1,0.9,12,2.366168973333462,1.75342104054969
1,7,0.19078167885846084,0.1976381390473718,0.17130967789946625,0.15446811299611712,0.1274597401403125,0.12239903156799473,0.00050737476815403,0.00206617367561742,1.0,0.1,0.9,13,2.492715894674064,2.870399819035978
1,8,0.17312123096054632,0.1770018952849864,0.15050225443382648,0.14290244209594832,0.12212028208913518,0.10894553384837549,0.00032173421578769,0.0007986555973005501,1.0,0.1,0.9,14,2.45221122874499,1.6713060945848983
1,9,0.17256740653461175,0.18122341675684864,0.1649562256382707,0.1519264691713582,0.11121173500625312,0.10907044498649401,0.00032326510629259,0.0007985110465614899,1.0,0.1,0.9,16,2.415216005100678,1.7090526295290298
1,10,0.18434968187404796,0.1922002738522397,0.17588710337811442,0.1552497616974013,0.12575541990985192,0.12034917616905619,0.00055305756172954,0.0022361871417192003,1.0,0.1,0.9,17,2.548963908403092,2.944273920974194
1,11,0.174660077037549,0.18112390165588557,0.1647316427424929,0.162728561453236,0.1198512121764001,0.11302437285760317,0.00044573440119809,0.00116738342773007,1.0,0.1,0.9,18,2.5266034230293246,1.6890340128898742
1,12,0.16782238626696805,0.177618285891498,0.1713770332414207,0.1517324515928107,0.11807584473469411,0.10726112069687485,0.00071623265615102,0.0022784745049012002,1.0,0.1,0.9,19,2.665026188177567,1.7353326483093674
1,13,0.16325748328091444,0.1764495146135137,0.1803631576731717,0.15605726891887567,0.10962762884087719,0.10582781231489653,0.00038144525335096,0.00107517845373164,1.0,0.1,0.9,22,2.634543605376214,1.633271979057144
1,14,0.16349675109052633,0.18127539916051094,0.1954116293385092,0.1641424719534537,0.10965973905354431,0.1067708619419299,0.0004096532575026,0.0012209632764564901,1.0,0.1,0.9,24,2.6514237331607635,1.6863414842099993
1,15,0.1650578892719845,0.17725550920164587,0.18111344051016778,0.17903193712719365,0.10988211314310847,0.10861367251941616,0.0003932757482215,0.00105721298909087,1.0,0.1,0.9,26,2.620058775414753,2.0908986002823213
1,16,0.17329456649412678,0.17885069160228592,0.18233938540299008,0.19372816816752808,0.13759923204965835,0.12023450374162614,0.00066999450547968,0.00432717656352454,1.0,0.1,0.9,28,2.889919643145594,2.775801906526267
1,17,0.1617104557825887,0.16550801870770268,0.16890011300368216,0.1884189089112083,0.12128180279149614,0.11121721501419768,0.00053514862173227,0.00331989754358078,1.0,0.1,0.9,29,2.9047230116749594,1.742024184663019
1,18,0.1711650380907445,0.1800318517597435,0.19367392457031138,0.20081600759768398,0.1255589134910217,0.12058018442378486,0.00091261630985591,0.0037683239055208697,1.0,0.1,0.9,30,2.923901070686623,2.7186230526999218
1,19,0.15475076420927641,0.16206866442728565,0.17562586264466118,0.19059559074795812,0.11524050514703857,0.10674853283664516,0.00070627450661286,0.00251708819040161,1.0,0.1,0.9,31,2.89311312188668,1.8294529500705063
1,20,0.15446030701682972,0.16166411387793989,0.17521526630400192,0.19036757066056068,0.10935150703301251,0.1066876074009517,0.00065492161212674,0.00238469440094916,1.0,0.1,0.9,32,2.862559320509137,1.8644147440132588
1,21,0.15338696854935183,0.17073624833719833,0.20478775180551853,0.2150925982875057,0.10949515670540544,0.10657657253001844,0.00084182255314243,0.00205670407258021,1.0,0.1,0.9,35,2.869923710805192,1.960484165346409
1,22,0.15277463318003964,0.1863097683982819,0.2511648742958259,0.259215067379092,0.10809468313101907,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,1.0,0.1,0.9,45,2.871986220076705,2.089225346869737
1,23,0.15205520405561737,0.174330322580351,0.2186241352613378,0.23769340091075628,0.10912266630610325,0.10629043415417261,0.00072517272438543,0.00143747292555705,1.0,0.1,0.9,46,3.141040274942114,1.7713441131889676
1,24,0.15179282531463942,0.1847950854558875,0.24962150877296138,0.24666372777431086,0.10775749139524768,0.10618125618794724,0.00067236992223615,0.0014387019741059401,1.0,0.1,0.9,49,3.0671619001798187,1.7601144667942186
1,25,0.16368622497198967,0.17376457757839195,0.19744614223301735,0.2669387361579812,0.12274176977407968,0.11781355950280208,0.0008224757101867699,0.00287431255060136,1.0,0.1,0.9,51,2.892690510921439,1.9103107974339
1,26,0.1691683427919331,0.18429152847711822,0.2182221971486947,0.279376443746123,0.12790507412895294,0.12287182097900555,0.00106549282322,0.00372290893982104,1.0,0.1,0.9,52,2.9358389838355405,1.7983372806601052
1,27,0.16888862285132844,0.18836785371555964,0.23250993587919233,0.28934004255009654,0.13132029674104848,0.1234487725144853,0.00108298927237505,0.0038666089276823004,1.0,0.1,0.9,53,3.01383882229146,1.7136617977219928
1,28,0.1681008468310393,0.18743773760992963,0.23157208900791318,0.29466930840875105,0.1266568633282083,0.1228693470302092,0.0010911182991239,0.0037769894601803896,1.0,0.1,0.9,55,2.952638467303997,1.7378680155845945
1,29,0.16393597127008985,0.18298008182691333,0.22709851855102958,0.3389953830959671,0.12255423343317164,0.11902778608230949,0.0008756922929223501,0.00373579532164173,1.0,0.1,0.9,70,3.035305217955066,1.671274662960419
1,30,0.15834511819516037,0.19805030678341218,0.29316958649867825,0.3840758772505299,0.13125068997166398,0.10821741751073596,0.0032066900759639403,0.01576106873117012,1.0,0.1,0.9,73,2.651443758717169,2.2818614635388186
1,31,0.14138065574114214,0.18088873889192966,0.2759977874990604,0.4265320566362656,0.10596679043448634,0.10083661986079788,0.00142575253050033,0.00549815875939866,1.0,0.1,0.9,92,2.759408222162472,2.0884540530001097
1,32,0.14132100454632873,0.18616242481129722,0.2915361324408752,0.43804998231393144,0.10618097725364956,0.10091594878752479,0.00142088110701613,0.00545246518801449,1.0,0.1,0.9,94,2.7611624412309737,2.088781733839771
1,33,0.15454469344095406,0.18209817055477973,0.2566092281770675,0.36051079636762495,0.12186180552374706,0.110375558050088,0.00455845619642776,0.01020984770446732,1.0,0.1,0.9,96,2.805107089068045,1.709518212380568
