Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.7_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.3686581318160265
519_vinnie,1,SVP,w0.7_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.20625889046941673
519_vinnie,1,SVP,w0.7_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.549786628733997
519_vinnie,1,SVP,w0.7_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.6199620673304883
519_vinnie,1,SVP,w0.7_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.04433380749170222
519_vinnie,1,SVP,w0.7_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.05239449976292081
519_vinnie,1,SVP,w0.7_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.3264580369843528
519_vinnie,1,SVP,w0.7_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.30701754385964913
519_vinnie,1,SVP,w0.7_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.1690374585111427
519_vinnie,1,SVP,w0.7_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.006875296348980559
519_vinnie,2,SVP,w0.7_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.3642857142857144
519_vinnie,2,SVP,w0.7_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6263066202090594
519_vinnie,2,SVP,w0.7_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.5862369337979095
519_vinnie,2,SVP,w0.7_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.35226480836236945
519_vinnie,2,SVP,w0.7_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.3716027874564461
519_vinnie,2,SVP,w0.7_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.7642857142857145
519_vinnie,2,SVP,w0.7_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.8860627177700351
519_vinnie,2,SVP,w0.7_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.7831010452961673
519_vinnie,2,SVP,w0.7_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.5245644599303136
519_vinnie,2,SVP,w0.7_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.6728222996515681
519_vinnie,3,SVP,w0.7_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.35572858731924356
519_vinnie,3,SVP,w0.7_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.40600667408231367
519_vinnie,3,SVP,w0.7_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.41090100111234706
519_vinnie,3,SVP,w0.7_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.07675194660734148
519_vinnie,3,SVP,w0.7_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.26985539488320354
519_vinnie,3,SVP,w0.7_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.06295884315906564
