Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.30014224751066854
519_vinnie,1,SVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.16287339971550496
519_vinnie,1,SVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.5334281650071123
519_vinnie,1,SVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.5910384068278804
519_vinnie,1,SVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.027501185395922237
519_vinnie,1,SVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.069701280227596
519_vinnie,1,SVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.3556187766714082
519_vinnie,1,SVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.36154575628259833
519_vinnie,1,SVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.16168800379326695
519_vinnie,1,SVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.01043148411569464
519_vinnie,2,SVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.11898954703832754
519_vinnie,2,SVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.5583623693379791
519_vinnie,2,SVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6029616724738678
519_vinnie,2,SVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.3362369337979094
519_vinnie,2,SVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.3360627177700349
519_vinnie,2,SVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.125609756097561
519_vinnie,2,SVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.857665505226481
519_vinnie,2,SVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.7569686411149826
519_vinnie,2,SVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.503658536585366
519_vinnie,2,SVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.6010452961672474
519_vinnie,3,SVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.2636262513904338
519_vinnie,3,SVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.24849833147942155
519_vinnie,3,SVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.3935483870967742
519_vinnie,3,SVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.10611790878754171
519_vinnie,3,SVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.19332591768631813
519_vinnie,3,SVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.0424916573971079
519_vinnie,3,SVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.09365962180200223
519_vinnie,3,SVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.37708565072302563
519_vinnie,3,SVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.29699666295884314
519_vinnie,3,SVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.06829810901001113
519_vinnie,4,SVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.2067349204391267
519_vinnie,4,SVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.21647958554335758
519_vinnie,4,SVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.22770445294190209
519_vinnie,4,SVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.06975238216027206
519_vinnie,4,SVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.17447346519134369
519_vinnie,4,SVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6573331688664118
519_vinnie,4,SVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.3915135068459356
