Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.6_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.3610715979137031
519_vinnie,1,SVP,w0.6_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.28378378378378377
519_vinnie,1,SVP,w0.6_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.5471787577050735
519_vinnie,1,SVP,w0.6_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.6175912754860122
519_vinnie,1,SVP,w0.6_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.10763394973921289
519_vinnie,1,SVP,w0.6_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.05239449976292081
519_vinnie,1,SVP,w0.6_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.3285917496443812
519_vinnie,1,SVP,w0.6_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.2982456140350877
519_vinnie,1,SVP,w0.6_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.15504978662873398
519_vinnie,1,SVP,w0.6_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.031294452347083924
519_vinnie,2,SVP,w0.6_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.1315331010452962
519_vinnie,2,SVP,w0.6_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.5608013937282231
519_vinnie,2,SVP,w0.6_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.5841463414634147
519_vinnie,2,SVP,w0.6_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.35592334494773525
519_vinnie,2,SVP,w0.6_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.38170731707317085
519_vinnie,2,SVP,w0.6_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.11219512195121953
519_vinnie,2,SVP,w0.6_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.851219512195122
519_vinnie,2,SVP,w0.6_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.766898954703833
519_vinnie,2,SVP,w0.6_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.5179442508710803
