Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.2,0.7,0.4,1,8.711788044575725,26.088333794673648
1,1,0.4195386899070517,0.5637583862378575,0.5507718223413626,0.11321992467529954,0.4057199072991364,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.2,0.7,0.4,3,4.88773993593735,10.226968490406206
1,2,0.09867591443589449,0.11816298601998508,0.10252424018718612,0.03300334686098191,0.4936922844204888,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.2,0.7,0.4,5,2.349400054856198,1.7400369906398965
1,3,0.09612313140046805,0.10719450737245523,0.0811108826360912,0.032034757161917324,0.03157769650795433,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.2,0.7,0.4,7,2.41616400671402,2.9061873646539764
1,4,0.08936362774586068,0.09724119030132475,0.07097176134917746,0.030965984396048214,0.03532222739102056,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.2,0.7,0.4,8,2.3583054640566017,1.7538727549960442
1,5,0.0892104117062629,0.10235836883737634,0.0863493016001942,0.03820418524889787,0.022228151103466542,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.2,0.7,0.4,10,2.350939964250093,1.7571452114930026
1,6,0.08911063374773112,0.10760713175241048,0.1018633678511811,0.04395896732450191,0.022064004754478,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.2,0.7,0.4,12,2.366168973333462,1.75342104054969
1,7,0.09154298268628139,0.09839944287519233,0.07207098172728678,0.055229416823937665,0.02822104396813304,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.2,0.7,0.4,13,2.492715894674064,2.870399819035978
1,8,0.08548619940233694,0.08936686372677699,0.0628672228756171,0.055267410537738905,0.03448525053092577,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.2,0.7,0.4,14,2.45221122874499,1.6713060945848983
1,9,0.08483293063422533,0.09348894085646223,0.07722174973788427,0.06419199327097179,0.023477259105866705,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.2,0.7,0.4,16,2.415216005100678,1.7090526295290298
1,10,0.08664335268477405,0.09449394466296582,0.07818077418884052,0.057543432508127386,0.028049090720578033,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.2,0.7,0.4,17,2.548963908403092,2.944273920974194
1,11,0.08353935580647305,0.09000318042480965,0.073610921511417,0.07160784022216009,0.028730490945324195,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.2,0.7,0.4,18,2.5266034230293246,1.6890340128898742
1,12,0.08115129714806442,0.09094719677259437,0.08470594412251709,0.06506136247390709,0.03140475561579049,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.2,0.7,0.4,19,2.665026188177567,1.7353326483093674
1,13,0.07793789872374407,0.09112993005634336,0.09504357311600134,0.07073768436170529,0.024308044283706837,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.2,0.7,0.4,22,2.634543605376214,1.633271979057144
1,14,0.07732794331425584,0.09510659138424045,0.1092428215622387,0.0779736641771832,0.02349093127727382,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.2,0.7,0.4,24,2.6514237331607635,1.6863414842099993
1,15,0.07752525185409317,0.08972287178375454,0.09358080309227644,0.09149929970930233,0.02234947572521711,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.2,0.7,0.4,26,2.620058775414753,2.0908986002823213
1,16,0.07532491385271832,0.08088103896087746,0.0843697327615816,0.09575851552611961,0.03962957940824986,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.2,0.7,0.4,28,2.889919643145594,2.775801906526267
1,17,0.07151621900046645,0.07531378192558044,0.07870587622155992,0.09822467212908606,0.031087566009373905,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.2,0.7,0.4,29,2.9047230116749594,1.742024184663019
1,18,0.07253975013485042,0.08140656380384945,0.09504863661441731,0.10219071964178993,0.02693362553512763,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.2,0.7,0.4,30,2.923901070686623,2.7186230526999218
1,19,0.06801236712105921,0.07533026733906845,0.08888746555644397,0.10385719365974094,0.028502108058821356,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.2,0.7,0.4,31,2.89311312188668,1.8294529500705063
1,20,0.0678636541208571,0.07506746098196726,0.0886186134080293,0.10377091776458806,0.0227548541370399,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.2,0.7,0.4,32,2.862559320509137,1.8644147440132588
1,21,0.06700117535805317,0.08435045514589967,0.1184019586142199,0.12870680509620708,0.023109363514106782,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.2,0.7,0.4,35,2.869923710805192,1.960484165346409
1,22,0.06675942130532098,0.10029455652356326,0.16514966242110726,0.17319985550437342,0.022079471256300404,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.2,0.7,0.4,45,2.871986220076705,2.089225346869737
1,23,0.0663223259309345,0.08859744445566813,0.13289125713665495,0.15196052278607342,0.023389788181420363,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.2,0.7,0.4,46,3.141040274942114,1.7713441131889676
1,24,0.06609696440437733,0.09909922454562539,0.16392564786269928,0.16096786686404876,0.02206163048498556,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.2,0.7,0.4,49,3.0671619001798187,1.7601144667942186
